Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,27.86,25.45,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.35,25.98,57.59,2,138,41,CNN 16k,non-IID,CIFAR-10,1.08,0.609,0.539,1.3737,2.23,0.4508,0.4076,2.1088
Client 1,8,28.67,27.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.95,27.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.07,27.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.38,26.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.58,28.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.97,27.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,30.86,28.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.64,27.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,33.36,31.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,30.05,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,28.82,29.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,29.49,27.66,65.16,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6716,0.551,1.2566,2.23,0.4523,0.4022,2.0355
Client 1,9,29.4,28.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.94,27.57,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.52,26.46,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.98,27.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.51,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.79,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,31.7,29.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.48,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.96,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.4,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,31.39,26.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,30.79,27.19,61.17,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6809,0.5632,1.2199,2.17,0.4555,0.4065,2.0088
Client 1,10,28.55,25.31,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.7,25.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.29,26.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.0,26.34,54.36,2,138,41,CNN 16k,non-IID,CIFAR-10,1.02,0.632,0.5667,1.2774,2.13,0.4671,0.4256,2.0136
Client 1,11,27.56,27.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.92,25.46,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.74,25.37,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.16,26.26,54.92,2,139,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6439,0.5804,1.2307,2.11,0.4745,0.4325,2.0089
Client 1,12,27.89,27.1,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.45,26.13,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.56,27.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.23,25.83,57.08,2,138,41,CNN 16k,non-IID,CIFAR-10,0.99,0.647,0.591,1.2102,2.18,0.4784,0.4401,1.9812
Client 1,13,29.06,25.4,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,30.85,24.88,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.21,25.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,30.12,26.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.79,25.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,30.65,26.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,32.44,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,30.22,25.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.49,26.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.85,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,31.37,25.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,31.51,26.52,59.5,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6991,0.5943,1.1512,2.16,0.4706,0.4254,1.9473
Client 1,14,26.63,28.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.59,26.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.68,25.55,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.64,25.79,55.14,2,139,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6557,0.5946,1.1863,2.09,0.4795,0.438,2.0228
