Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.28,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.16,0.0,0.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.34,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.16,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.51,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.25,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,1,0.37,0.38,0.0,0.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.4,0.0,0.22,20.16,1,100,19,TextMLP,IID,AGNEWS,0.66,0.7148,0.2319,0.4953,2.65,0.25,0.1,1.25
Client 1,2,0.66,0.04,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.67,0.2,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.68,0.01,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.67,0.16,0.0,0.36,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.66,0.28,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.66,0.18,0.0,0.35,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.68,0.32,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.65,0.12,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.63,0.17,0.0,0.36,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.67,0.38,0.0,0.33,19.75,1,100,24,TextMLP,IID,AGNEWS,0.89,0.6271,0.1893,0.5542,2.18,0.2501,0.1001,1.1501
Client 1,3,0.9,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,1.1,0.14,0.0,0.47,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.94,0.05,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.92,0.21,0.0,0.66,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.91,0.24,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.92,0.11,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.9,0.17,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.94,0.14,0.0,0.44,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.88,0.19,0.0,0.47,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,0.92,0.19,0.0,0.46,20.01,1,100,24,TextMLP,IID,AGNEWS,0.92,0.6375,0.2667,0.5604,1.87,0.3009,0.1747,1.2368
Client 1,4,1.2,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.21,0.09,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.27,0.05,0.0,0.58,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.33,0.18,0.0,0.6,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.25,0.21,0.0,0.57,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.27,0.11,0.0,0.63,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,1.34,0.18,0.0,0.58,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,1.21,0.14,0.0,0.55,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,1.23,0.09,0.0,0.58,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,1.28,0.19,0.0,0.59,20.43,1,100,24,TextMLP,IID,AGNEWS,0.81,0.6876,0.3687,0.4963,1.55,0.3843,0.2754,1.042
Client 1,5,1.54,0.04,0.0,0.66,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.52,0.09,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.54,0.03,0.0,0.68,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.89,0.14,0.0,0.87,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.56,0.13,0.0,0.7,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.6,0.07,0.0,0.7,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,5,1.54,0.2,0.0,0.68,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,5,1.54,0.03,0.0,0.67,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,5,1.59,0.03,0.0,0.75,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,5,1.57,0.03,0.0,0.7,22.22,1,100,25,TextMLP,IID,AGNEWS,0.74,0.7297,0.5637,0.4423,1.17,0.5538,0.4957,0.7618
Client 1,6,1.9,0.01,0.0,0.81,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.82,0.0,0.0,0.79,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.86,0.03,0.0,0.82,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.93,0.09,0.0,0.87,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.89,0.07,0.0,0.88,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.92,0.07,0.0,0.81,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,1.86,0.12,0.0,0.82,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,6,1.88,0.01,0.0,0.85,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,6,2.0,0.03,0.0,0.9,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,6,1.87,0.02,0.0,0.83,21.43,1,100,25,TextMLP,IID,AGNEWS,0.65,0.7625,0.7152,0.3841,0.79,0.6927,0.6838,0.5087
