Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.54,0.0,7.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.24,0.0,7.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.84,0.0,8.37,38.48,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3666,0.3464,2.4645,1.75,0.3603,0.3407,2.4877
Client 1,5,5.38,0.0,8.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.4,0.0,8.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.79,0.0,9.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.92,0.0,9.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.67,0.0,8.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.91,0.0,9.38,40.31,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4004,0.3822,2.3013,1.66,0.3916,0.3735,2.3316
Client 1,6,7.08,0.0,10.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.9,0.0,9.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.59,0.0,9.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.31,0.0,11.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.84,0.0,9.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.97,0.0,9.63,48.27,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4236,0.4111,2.1366,1.61,0.4157,0.4035,2.1682
Client 1,7,8.55,0.0,10.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.8,0.0,10.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.46,0.0,10.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.51,0.0,10.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.17,0.0,10.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.18,0.0,10.62,45.94,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4438,0.4352,2.0682,1.57,0.4316,0.4231,2.1265
Client 1,8,9.49,0.0,11.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.49,0.0,11.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.59,0.0,11.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.66,0.0,11.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.9,0.0,11.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.87,0.0,11.6,51.16,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.459,0.4468,2.0272,1.53,0.4471,0.4346,2.0818
Client 1,9,11.32,0.0,14.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.97,0.0,14.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.63,0.0,13.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.84,0.0,13.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.91,0.0,13.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.54,0.0,13.32,56.8,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4728,0.4666,1.9428,1.5,0.459,0.4522,2.0131
Client 1,10,11.68,0.0,13.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.73,0.0,12.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.01,0.0,14.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.93,0.0,14.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.53,0.0,14.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.11,0.0,15.94,61.25,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4932,0.486,1.8679,1.46,0.475,0.4667,1.9507
Client 1,11,12.2,0.0,14.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.63,0.0,15.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.78,0.0,14.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.07,0.0,14.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.75,0.0,15.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.46,0.0,15.02,66.04,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.505,0.4975,1.8355,1.44,0.484,0.4759,1.915
Client 1,12,15.42,0.0,16.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.09,0.0,15.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.59,0.0,15.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.23,0.0,16.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.79,0.0,15.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.45,0.0,15.63,67.82,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5233,0.5191,1.7345,1.4,0.4982,0.4933,1.8403
Client 1,13,15.83,0.0,17.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.96,0.0,18.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.52,0.0,16.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.84,0.0,17.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.57,0.0,15.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.2,0.0,15.91,73.03,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5365,0.5286,1.7115,1.38,0.5082,0.4995,1.8163
Client 1,14,17.16,0.0,17.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.74,0.0,17.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.92,0.0,16.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.04,0.0,16.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.56,0.0,16.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,15.82,0.0,16.53,73.46,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5427,0.5387,1.6613,1.37,0.516,0.5113,1.7712
Client 1,15,17.6,0.0,18.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.92,0.0,19.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.71,0.0,19.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.35,0.0,19.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.19,0.0,18.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,16.75,0.0,17.7,83.7,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5509,0.5442,1.6362,1.34,0.5255,0.5182,1.7364
Client 1,16,19.39,0.0,19.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.97,0.0,19.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.75,0.0,20.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.28,0.0,20.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.37,0.0,19.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,18.84,0.0,19.56,81.68,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5565,0.5517,1.5958,1.33,0.5304,0.5245,1.7009
Client 1,17,20.06,0.0,20.95,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.57,0.0,20.43,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.2,0.0,19.75,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.5,0.0,21.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,19.65,0.0,19.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.38,0.0,20.9,85.84,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5624,0.5599,1.5565,1.32,0.535,0.5317,1.6779
Client 1,18,20.93,0.0,22.75,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,19.62,0.0,20.17,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.91,0.0,22.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,24.97,0.0,23.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.31,0.0,21.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,20.78,0.0,20.89,97.42,1,100,19,CNN 16k,IID,CIFAR-10,1.21,0.5674,0.5625,1.5573,1.3,0.5413,0.5356,1.6671
Client 1,19,22.54,0.0,22.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.52,0.0,22.7,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.6,0.0,22.48,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.69,0.0,22.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.03,0.0,21.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,22.75,0.0,22.49,97.61,1,100,19,CNN 16k,IID,CIFAR-10,1.18,0.5776,0.5739,1.5171,1.28,0.5498,0.5453,1.6256
