Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.0,5.15,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.38,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.0,4.49,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.0,4.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.12,0.0,4.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.32,0.0,4.9,26.33,1,100,21,CNN 16k,IID,CIFAR-10,2.19,0.1741,0.1088,3.2309,2.2,0.1718,0.1069,3.2248
Client 1,2,2.14,0.0,5.5,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.1,0.0,5.33,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.31,0.0,6.11,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.35,0.0,5.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.2,0.0,5.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.36,0.0,5.85,30.09,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2888,0.2555,2.6931,1.98,0.2836,0.2494,2.7011
