Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,9.4,0.0,13.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.28,0.0,11.03,54.82,2,116,19,CNN 16k,IID,CIFAR-10,1.47,0.4673,0.4583,1.9814,1.51,0.4488,0.4389,2.0642
Client 1,9,12.15,0.0,14.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.31,0.0,12.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.57,0.0,14.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.29,0.0,12.02,57.07,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4849,0.4806,1.9056,1.48,0.4615,0.4562,1.997
Client 1,10,10.78,0.0,13.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.48,0.0,13.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.24,0.0,14.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.58,0.0,13.18,61.95,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4971,0.4871,1.8686,1.45,0.4716,0.4607,1.9701
Client 1,11,12.43,0.0,16.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.16,0.0,14.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.15,0.0,14.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,11.95,0.0,14.05,63.31,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.515,0.5115,1.7993,1.42,0.4836,0.4792,1.9157
Client 1,12,15.22,0.0,18.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.22,0.0,18.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.39,0.0,17.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.59,0.0,14.65,69.65,2,116,19,CNN 16k,IID,CIFAR-10,1.31,0.5317,0.5269,1.7304,1.39,0.4969,0.4909,1.8579
Client 1,13,14.18,0.0,15.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.44,0.0,15.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.8,0.0,18.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.9,0.0,15.72,70.3,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5415,0.5329,1.6804,1.36,0.5067,0.4968,1.8196
Client 1,14,16.73,0.0,17.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.65,0.0,17.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.7,0.0,18.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.44,0.0,16.5,75.96,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5474,0.5427,1.6391,1.35,0.5125,0.5064,1.7804
Client 1,15,17.46,0.0,18.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.12,0.0,18.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.28,0.0,20.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.07,0.0,17.98,77.93,2,117,19,CNN 16k,IID,CIFAR-10,1.24,0.5588,0.5522,1.606,1.32,0.525,0.5172,1.7464
Client 1,16,17.49,0.0,18.62,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.67,0.0,18.82,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.28,0.0,19.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.84,0.0,20.19,82.64,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5645,0.561,1.5486,1.31,0.5288,0.5246,1.7047
Client 1,17,19.64,0.0,20.49,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.4,0.0,20.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.24,0.0,20.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.33,0.0,20.11,84.97,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5674,0.5641,1.5349,1.31,0.5311,0.5273,1.6948
Client 1,18,19.05,0.0,20.25,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.35,0.0,21.68,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.08,0.0,23.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.35,0.0,21.82,90.17,2,117,19,CNN 16k,IID,CIFAR-10,1.21,0.5721,0.569,1.5315,1.3,0.5357,0.5319,1.6995
Client 1,19,20.8,0.0,21.76,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,20.86,0.0,21.63,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.57,0.0,22.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.41,0.0,22.87,92.78,2,119,19,CNN 16k,IID,CIFAR-10,1.22,0.5682,0.5616,1.5384,1.31,0.5345,0.5272,1.6979
Client 1,20,23.07,0.0,22.64,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,21.7,0.0,23.68,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,22.56,0.0,22.96,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,21.48,0.0,21.84,91.82,2,119,19,CNN 16k,IID,CIFAR-10,1.18,0.5842,0.582,1.4744,1.28,0.547,0.5439,1.6463
