Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.28,0.27,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.22,0.39,0.0,4.91,72.35,2,103,21,CNN 16k,non-IID,CIFAR10,1.45,0.4206,0.0795,2.583,3.73,0.1,0.0182,3.0996
Client 23,2,1.29,0.08,0.0,5.02,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.61,0.33,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.46,0.3,0.0,6.14,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.28,0.3,0.0,5.2,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.35,0.39,0.0,5.46,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.56,0.42,0.0,5.99,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.42,0.4,0.0,5.57,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.32,0.55,0.0,5.76,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.03,0.18,0.0,4.71,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.56,0.59,0.0,5.97,79.97,1,100,20,CNN 16k,non-IID,CIFAR10,1.29,0.5521,0.1461,1.6198,3.61,0.1241,0.0438,3.3078
Client 23,3,2.12,0.11,0.0,4.84,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.05,0.08,0.0,4.79,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.62,0.16,0.0,4.85,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.64,0.21,10.07,4.8,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.79,0.1,10.71,4.94,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.64,0.18,0.0,5.05,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.74,0.09,0.0,4.99,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,2.72,0.28,0.0,6.21,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.72,0.15,0.0,5.25,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,2.63,0.5,0.0,6.72,84.35,1,100,19,CNN 16k,non-IID,CIFAR10,1.35,0.4911,0.224,1.8998,3.76,0.1861,0.0988,3.1877
Client 23,4,2.4,0.08,10.72,5.16,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.47,0.09,0.0,8.69,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.52,0.11,13.42,5.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.38,0.08,12.45,5.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.54,0.12,12.99,5.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.13,0.49,0.0,7.5,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,2.55,0.08,12.16,5.08,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,2.65,0.13,14.51,5.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,4.32,0.37,0.0,7.75,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,3.98,0.2,0.0,7.49,87.15,1,100,19,CNN 16k,non-IID,CIFAR10,1.32,0.5055,0.2632,1.8537,3.13,0.2286,0.1483,2.8103
Client 23,5,6.18,0.1,0.0,9.53,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.73,0.17,0.0,9.78,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.22,0.18,0.0,8.4,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.53,0.2,0.0,8.67,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.41,0.21,0.0,8.69,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.43,0.5,0.0,8.48,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,5.64,0.2,0.0,9.15,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,5.28,0.3,0.0,8.62,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,5.63,0.21,0.0,8.99,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,5.33,0.26,0.0,8.58,94.01,1,100,19,CNN 16k,non-IID,CIFAR10,1.21,0.5661,0.2708,1.552,2.79,0.2514,0.1666,2.839
Client 23,6,7.7,0.17,0.0,10.5,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.6,0.23,0.0,10.98,,2,107,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,6.6,0.11,0.0,9.61,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.1,0.19,0.0,10.12,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.66,0.17,0.0,9.79,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,6.66,0.23,0.0,9.41,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,7.43,0.22,0.0,9.9,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,6.74,0.24,0.0,9.72,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,6.98,0.21,0.0,10.04,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,6,6.65,0.3,0.0,9.65,96.86,1,100,19,CNN 16k,non-IID,CIFAR10,1.22,0.5595,0.2898,1.5216,2.67,0.2686,0.1863,2.7146
Client 23,7,9.17,0.13,0.0,11.14,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.31,0.23,0.0,11.79,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.53,0.24,0.0,11.38,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.54,0.31,0.0,11.08,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.19,0.2,0.0,11.44,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,7.95,0.27,0.0,10.69,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,8.31,0.27,0.0,10.85,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,8.27,0.24,0.0,10.94,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,7,8.56,0.39,0.0,11.36,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,7,8.69,0.19,0.0,10.87,99.9,1,100,19,CNN 16k,non-IID,CIFAR10,1.07,0.6249,0.3276,1.3772,2.7,0.2909,0.2144,2.5722
Client 23,8,10.38,0.12,0.0,12.19,,2,108,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,4.79,0.08,16.06,6.02,,2,115,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.66,0.12,0.0,12.16,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,5.09,0.09,26.85,5.84,,1,100,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,9.55,0.35,0.0,11.91,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,5.15,0.08,20.97,6.37,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,9.91,0.23,0.0,12.33,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,9.28,0.25,0.0,11.88,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,8,10.55,0.41,0.0,11.64,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,8,5.13,0.06,16.75,6.44,103.61,1,100,23,CNN 16k,non-IID,CIFAR10,1.21,0.5481,0.3429,1.4792,2.6,0.2997,0.2316,2.5256
Client 23,9,12.03,0.22,0.0,12.96,,2,108,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.73,0.14,0.0,14.6,,2,108,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
