Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.28,0.27,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.22,0.39,0.0,4.91,72.35,2,103,21,CNN 16k,non-IID,CIFAR10,1.45,0.4206,0.0795,2.583,3.73,0.1,0.0182,3.0996
Client 23,2,1.29,0.08,0.0,5.02,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.61,0.33,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.46,0.3,0.0,6.14,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.28,0.3,0.0,5.2,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.35,0.39,0.0,5.46,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.56,0.42,0.0,5.99,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.42,0.4,0.0,5.57,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.32,0.55,0.0,5.76,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.03,0.18,0.0,4.71,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.56,0.59,0.0,5.97,79.97,1,100,20,CNN 16k,non-IID,CIFAR10,1.29,0.5521,0.1461,1.6198,3.61,0.1241,0.0438,3.3078
