Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.36,0.0,0.0,68.19,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.49,0.0,0.0,38.29,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.52,0.0,0.0,47.36,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.54,0.0,0.0,43.66,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.60,0.0,0.0,36.93,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.89,0.0,0.0,28.30,113.37,1,101,21,CNN 16k,IID,CIFAR-10,1.59,0.394,0.3957,2.1589,1.62,0.4036,0.3842,2.1774
Client 23,2,25.17,0.0,0.0,46.59,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.57,0.0,0.0,31.88,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.03,0.0,0.0,71.92,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.77,0.0,0.0,33.11,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.59,0.0,0.0,69.52,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.89,0.0,0.0,65.29,116.14,1,64,21,CNN 16k,IID,CIFAR-10,1.5,0.4530,0.4504,1.956,1.5,0.4462,0.4457,1.971
Client 23,3,25.12,0.0,0.0,24.49,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.61,0.0,0.0,67.23,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.76,0.0,0.0,64.02,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.06,0.0,0.0,78.59,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.27,0.0,0.0,58.61,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.02,0.0,0.0,71.96,123.1,1,59,21,CNN 16k,IID,CIFAR-10,1.42,0.4891,0.4789,1.8238,1.44,0.4753,0.4725,1.8943
Client 23,4,24.20,0.0,0.0,74.04,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.99,0.0,0.0,55.87,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.60,0.0,0.0,67.30,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.59,0.0,0.0,27.42,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.30,0.0,0.0,29.81,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.0,0.0,0.0,32.55,116.36,1,88,21,CNN 16k,IID,CIFAR-10,1.37,0.4987,0.502,1.7562,1.38,0.4917,0.4807,1.8807
Client 23,5,24.03,0.0,0.0,62.46,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.61,0.0,0.0,54.72,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.95,0.0,0.0,66.6,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.26,0.0,0.0,46.23,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.68,0.0,0.0,41.45,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.63,0.0,0.0,68.13,110.5,1,61,21,CNN 16k,IID,CIFAR-10,1.32,0.527,0.5307,1.7083,1.36,0.5092,0.5011,1.7938
Client 23,6,25.86,0.0,0.0,79.3,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.30,0.0,0.0,53.30,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.50,0.0,0.0,40.77,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
