Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.28,0.22,0.0,2.48,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.27,0.22,0.0,2.56,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.17,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.84,0.22,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.24,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.07,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.07,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.18,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.18,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.01,0.22,0.0,2.45,29.26,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8725,0.8091,0.1898,2.94,0.5873,0.5084,0.7317
Client 1,2,6.35,0.22,0.0,2.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.55,0.14,26.89,2.39,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.36,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.24,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.01,0.14,41.33,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.16,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.95,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.61,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.58,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.82,0.14,42.64,2.23,52.59,1,100,28,TextMLP,non-IID,AGNEWS,0.33,0.8658,0.8279,0.1896,3.79,0.6221,0.5398,0.6483
Client 1,3,9.04,0.14,28.57,2.45,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.27,0.14,0.0,2.52,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.02,0.14,43.55,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.41,0.22,0.0,2.74,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.36,0.14,0.0,1.78,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.73,0.14,45.73,2.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.14,0.14,46.33,2.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.74,0.14,45.85,2.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.99,0.14,45.99,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.42,0.14,0.0,2.53,56.62,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8131,0.8034,0.2306,4.02,0.6514,0.5638,0.5457
Client 1,4,7.08,0.14,0.0,2.23,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.37,0.14,0.0,2.33,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.52,0.14,0.0,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.12,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.81,0.14,0.0,1.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.71,0.14,0.0,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.19,0.14,0.0,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.02,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.07,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.2,0.14,0.0,2.28,10.96,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.815,0.8074,0.2275,4.95,0.6591,0.5713,0.5124
Client 1,5,6.84,0.14,0.0,2.18,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.04,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,8.4,0.14,0.0,2.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,5.86,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,5.18,0.14,0.0,1.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.11,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,7.0,0.14,0.0,2.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
