Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,7,27.07,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.63,27.78,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.0,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,25.92,27.1,55.48,1,100,41,CNN 16k,non-IID,CIFAR-10,1751.49,0.5949,0.4337,1.402,637.43,0.4157,0.3613,2.1625
Client 1,8,24.34,26.49,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.4,26.43,,2,138,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.1,27.09,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.77,26.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.71,30.73,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.68,26.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.58,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.61,27.57,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.64,28.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.94,27.11,57.51,1,100,41,CNN 16k,non-IID,CIFAR-10,1696.78,0.6084,0.4516,1.3503,610.93,0.4342,0.3812,2.0942
Client 1,9,26.13,27.08,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.11,26.52,,2,138,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.03,25.27,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.8,27.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.32,25.63,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.18,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.54,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.4,26.68,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.26,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.09,26.51,57.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1649.36,0.6213,0.4608,1.3032,623.96,0.4365,0.3823,2.1055
Client 1,10,24.87,26.3,,2,139,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.64,26.53,,2,138,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.81,25.68,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.2,27.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.87,26.55,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.73,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.77,27.99,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.72,28.76,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.64,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.03,26.64,56.5,1,100,41,CNN 16k,non-IID,CIFAR-10,1648.96,0.6196,0.4726,1.3008,604.73,0.4469,0.3996,2.0395
