Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.43,0.2,0.0,24.09,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.46,0.08,0.0,24.54,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.53,0.17,0.0,25.09,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.34,0.08,0.0,23.13,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.01,0.13,0.0,23.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.66,0.08,0.0,23.5,127.14,1,100,21,CNN 16k,non-IID,CIFAR10,1.38,0.4994,0.3521,1.9593,2.71,0.327,0.2571,2.5107
Client 1,2,25.1,0.2,0.0,25.35,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.51,0.08,0.0,25.22,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.11,0.17,0.0,25.42,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,23.65,0.08,0.0,24.07,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.86,0.13,0.0,24.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.95,0.08,0.0,25.39,87.95,1,100,21,CNN 16k,non-IID,CIFAR10,1.27,0.5323,0.399,1.8355,2.44,0.3655,0.301,2.3784
Client 1,3,8.05,0.05,44.02,6.79,,2,149,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,12.29,0.05,31.45,8.57,,2,150,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,8.8,0.05,41.32,6.89,,2,149,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,10.83,0.05,31.25,7.71,,2,149,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,10.23,0.05,49.17,8.76,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,12.61,0.05,35.87,8.86,68.8,1,100,36,CNN 16k,non-IID,CIFAR10,1.29,0.4859,0.4567,2.0888,2.32,0.3977,0.352,2.2269
