Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.43,0.2,0.0,24.09,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.46,0.08,0.0,24.54,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.53,0.17,0.0,25.09,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.34,0.08,0.0,23.13,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.01,0.13,0.0,23.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.66,0.08,0.0,23.5,127.14,1,100,21,CNN 16k,non-IID,CIFAR10,1.38,0.4994,0.3521,1.9593,2.71,0.327,0.2571,2.5107
Client 1,2,25.1,0.2,0.0,25.35,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.51,0.08,0.0,25.22,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.11,0.17,0.0,25.42,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,23.65,0.08,0.0,24.07,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.86,0.13,0.0,24.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.95,0.08,0.0,25.39,87.95,1,100,21,CNN 16k,non-IID,CIFAR10,1.27,0.5323,0.399,1.8355,2.44,0.3655,0.301,2.3784
Client 1,3,8.05,0.05,44.02,6.79,,2,149,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,12.29,0.05,31.45,8.57,,2,150,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,8.8,0.05,41.32,6.89,,2,149,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,10.83,0.05,31.25,7.71,,2,149,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,10.23,0.05,49.17,8.76,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,12.61,0.05,35.87,8.86,68.8,1,100,36,CNN 16k,non-IID,CIFAR10,1.29,0.4859,0.4567,2.0888,2.32,0.3977,0.352,2.2269
Client 1,4,8.84,0.05,0.0,7.32,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,8.9,0.05,0.0,7.39,,2,182,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,8.08,0.05,0.0,7.3,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,8.19,0.05,0.0,7.73,,2,179,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,10.59,0.05,0.0,9.65,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,10.96,0.05,0.0,8.54,20.64,1,100,36,CNN 16k,non-IID,CIFAR10,1.22,0.5139,0.4877,1.9461,2.3,0.4165,0.37,2.1712
Client 1,5,8.61,0.05,0.0,7.71,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,8.97,0.05,0.0,7.83,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,9.27,0.05,0.0,8.11,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,8.7,0.05,0.0,7.97,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,10.98,0.05,0.0,10.07,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,11.15,0.05,0.0,9.05,23.08,1,100,44,CNN 16k,non-IID,CIFAR10,1.18,0.5255,0.5047,1.8578,2.25,0.4322,0.3919,2.0502
Client 1,6,9.21,0.05,0.0,8.13,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.5,0.05,0.0,8.66,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.78,0.05,0.0,7.87,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,9.29,0.05,0.0,7.93,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,11.56,0.05,0.0,9.59,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,11.2,0.05,0.0,9.14,21.41,1,100,44,CNN 16k,non-IID,CIFAR10,1.17,0.5343,0.5144,1.8651,2.24,0.4391,0.3969,2.0539
Client 1,7,8.37,0.05,0.0,7.15,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.21,0.05,0.0,7.62,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.31,0.05,0.0,7.86,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,8.52,0.05,0.0,7.31,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.04,0.05,0.0,9.17,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,11.04,0.05,0.0,8.61,21.27,1,100,44,CNN 16k,non-IID,CIFAR10,1.12,0.5544,0.5357,1.7387,2.2,0.457,0.4187,1.976
