Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,11,39.22,42.66,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,38.45,41.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,38.79,41.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,39.35,44.19,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,40.81,41.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,40.35,43.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,40.45,43.57,84.05,1,100,41,CNN 16k,IID,CIFAR-10,2048.44,0.5303,0.5248,1.7043,423.85,0.5132,0.5071,1.7685
Client 1,12,36.99,39.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,36.98,40.38,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,37.83,39.35,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,36.63,38.92,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,38.55,39.02,77.59,2,134,41,CNN 16k,IID,CIFAR-10,2050.03,0.5307,0.5233,1.7392,425.75,0.5146,0.5064,1.8005
Client 1,13,41.1,42.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,41.34,44.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,40.97,44.75,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,40.65,43.29,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,41.47,43.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,39.56,43.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,39.82,43.49,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,39.67,42.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,40.45,43.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,40.89,42.07,85.74,1,100,41,CNN 16k,IID,CIFAR-10,1991.68,0.5443,0.5361,1.6718,416.85,0.5243,0.5154,1.7459
Client 1,14,35.24,37.06,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,35.14,37.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,34.83,38.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,34.78,37.21,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,34.39,36.98,73.53,2,134,41,CNN 16k,IID,CIFAR-10,1950.29,0.5548,0.5504,1.606,411.12,0.5325,0.5278,1.6846
Client 1,15,35.06,38.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,36.44,39.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,34.0,40.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,34.18,38.44,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,34.59,37.84,75.8,2,133,41,CNN 16k,IID,CIFAR-10,1961.1,0.5514,0.5447,1.6277,415.26,0.5282,0.5211,1.7096
Client 1,16,40.21,41.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,41.59,40.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,42.44,41.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,42.82,40.71,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,42.12,41.66,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,41.22,40.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,41.07,42.41,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,41.33,41.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,40.89,42.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,40.85,42.63,83.88,1,100,41,CNN 16k,IID,CIFAR-10,1925.94,0.5611,0.5563,1.593,410.48,0.5345,0.5294,1.6861
Client 1,17,34.99,38.0,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,36.66,39.39,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,34.9,38.55,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,34.11,38.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,35.3,38.03,76.08,2,133,41,CNN 16k,IID,CIFAR-10,1893.24,0.5682,0.5636,1.5609,405.67,0.539,0.5337,1.6567
