Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.02,0.0,0.0,3.36,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.06,0.0,0.0,3.66,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.76,0.0,0.0,5.32,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.77,0.0,0.0,8.21,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.31,0.0,0.0,4.3,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.25,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.08,0.0,0.0,8.33,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.18,0.0,0.0,4.53,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.72,0.0,0.0,2.94,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.07,0.0,0.0,6.31,31.44,1,87,19,TextMLP,IID,AGNEWS,0.63,0.7686,0.7675,0.3577,0.64,0.7578,0.7564,0.3726
