Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.17,17.92,2,104,19,TextMLP,IID,AGNEWS,0.87,0.592,0.181,0.7458,2.26,0.2502,0.1004,1.2494
Client 1,2,0.54,0.04,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.2,0.0,0.35,18.07,2,106,24,TextMLP,IID,AGNEWS,1.05,0.5811,0.1828,0.5363,1.77,0.2501,0.1001,0.9999
Client 1,3,0.8,0.05,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.79,0.14,0.0,0.36,17.86,2,108,24,TextMLP,IID,AGNEWS,1.04,0.5504,0.2537,0.7219,1.66,0.3046,0.1865,1.4399
Client 1,4,1.12,0.03,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.08,0.09,0.0,0.47,19.7,2,110,24,TextMLP,IID,AGNEWS,0.89,0.6616,0.515,0.5537,1.28,0.5264,0.4639,0.6966
Client 1,5,1.7,0.04,0.0,0.6,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.35,0.09,0.0,0.57,18.94,2,111,25,TextMLP,IID,AGNEWS,0.66,0.7512,0.632,0.3979,1.03,0.6134,0.5689,0.6068
Client 1,6,1.67,0.01,0.0,0.71,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.67,0.0,0.0,0.7,19.97,2,114,25,TextMLP,IID,AGNEWS,0.67,0.7553,0.7442,0.4044,0.7,0.7295,0.7267,0.4254
Client 1,7,2.06,0.01,0.0,0.91,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.29,0.01,0.0,0.79,23.58,2,116,25,TextMLP,IID,AGNEWS,0.58,0.7903,0.7823,0.3358,0.61,0.7712,0.7699,0.3543
