Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.29,0.0,0.0,2.35,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.38,0.0,0.0,2.38,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.8,0.0,0.0,2.41,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.85,0.0,0.0,2.47,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.19,0.0,0.0,2.29,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,7.93,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,7.79,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,7.77,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.52,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,8.06,0.0,0.0,2.52,28.99,1,100,19,TextMLP,IID,AGNEWS,0.59,0.7841,0.783,0.3412,0.6,0.7787,0.7777,0.3466
Client 23,2,5.72,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.8,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.81,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.1,0.0,0.0,2.35,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.0,0.0,0.0,2.41,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.01,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.07,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.11,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,5.92,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,5.83,0.0,0.0,2.32,10.6,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8173,0.8169,0.2893,0.52,0.8094,0.8091,0.2985
