Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,9,30.29,28.27,58.58,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7007,0.5611,0.9627,2.37,0.4427,0.4002,2.0985
Client 1,10,31.51,27.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.65,26.24,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.73,27.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.52,28.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.11,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,30.29,27.63,58.97,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7013,0.5673,0.9578,2.43,0.4491,0.4057,2.0594
Client 1,11,28.75,26.27,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.77,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.47,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.59,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.69,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,31.03,27.42,58.47,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7091,0.5853,0.9171,2.43,0.4503,0.4138,2.0516
Client 1,12,27.29,26.86,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.09,25.49,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.02,26.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.29,26.85,55.15,2,138,41,CNN 16k,non-IID,CIFAR-10,0.79,0.723,0.5973,0.8456,2.4,0.4612,0.4213,2.0133
