Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.74,0.0,0.0,4.55,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.95,0.0,0.0,4.88,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,0.72,0.0,0.0,4.84,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,0.79,0.0,0.0,4.66,71.81,2,106,18,CNN 64k,non-IID,CIFAR10,1.32,0.4794,0.2456,2.2107,4.28,0.1686,0.0863,3.1861
Client 1,2,1.59,0.0,0.0,4.76,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.48,0.0,0.0,4.66,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.55,0.0,0.0,4.78,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.71,0.0,0.0,4.71,77.84,2,111,19,CNN 64k,non-IID,CIFAR10,1.26,0.5041,0.2621,1.6496,3.55,0.2103,0.1365,2.807
Client 1,3,2.5,0.0,0.0,5.1,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.42,0.0,0.0,5.07,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.2,0.0,0.0,5.07,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.36,0.0,0.0,5.02,81.89,2,112,21,CNN 64k,non-IID,CIFAR10,1.31,0.5112,0.3274,1.5025,2.82,0.2695,0.181,2.8267
Client 1,4,3.19,0.0,0.0,5.88,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.37,0.0,0.0,5.95,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.06,0.0,10.62,5.45,,2,114,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.62,0.0,11.75,5.6,83.08,2,115,23,CNN 64k,non-IID,CIFAR10,1.24,0.5201,0.3731,1.7234,2.74,0.3021,0.2253,2.5411
Client 1,5,3.76,0.0,11.15,5.57,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.22,0.0,13.88,5.8,,2,117,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.21,0.0,15.34,6.21,,2,117,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,3.94,0.0,13.01,5.85,92.38,2,117,24,CNN 64k,non-IID,CIFAR10,1.16,0.5434,0.3283,1.6614,2.65,0.2958,0.2066,2.7841
Client 1,6,4.31,0.0,12.56,5.88,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.55,0.0,13.87,7.13,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.19,0.0,13.47,6.35,,2,115,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,4.42,0.0,12.58,5.92,87.92,2,116,26,CNN 64k,non-IID,CIFAR10,1.17,0.5432,0.4262,1.5971,2.3,0.3711,0.306,2.4522
Client 1,7,5.17,0.0,15.09,6.22,,2,117,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.47,0.0,13.57,6.84,,2,117,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,4.92,0.0,14.39,6.78,,2,117,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,4.82,0.0,13.19,6.18,90.32,2,117,27,CNN 64k,non-IID,CIFAR10,1.05,0.5962,0.5132,1.5253,2.3,0.429,0.3707,2.1205
