Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.0,0.0,24.58,,2,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.2,0.0,0.0,20.94,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.31,0.0,0.0,12.45,,2,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.4,0.0,0.0,6.2,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.51,0.0,0.0,21.19,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.31,0.0,0.0,12.07,84.37,1,90,21,CNN 64k,non-IID,CIFAR10,1.39,0.456,0.1262,2.6493,3.82,0.1275,0.0424,3.2835
Client 1,2,2.49,0.29,0.0,13.96,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.69,0.31,0.0,22.15,,2,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.52,0.19,0.0,18.84,,2,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.54,0.29,0.0,21.94,,1,81,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.54,0.42,0.0,14.06,,1,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.6,0.36,0.0,5.96,86.51,1,100,20,CNN 64k,non-IID,CIFAR10,1.28,0.5429,0.1544,1.4895,3.85,0.1583,0.0722,2.8598
Client 1,3,3.83,0.22,0.0,26.02,,2,84,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.07,0.16,0.0,15.83,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.58,0.43,0.0,14.61,,2,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.46,0.24,0.0,7.06,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.01,0.23,0.0,27.96,,1,78,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.25,0.32,0.0,12.91,94.45,1,94,18,CNN 64k,non-IID,CIFAR10,1.16,0.6041,0.22,1.4269,3.29,0.2073,0.1232,3.0141
Client 1,4,5.14,0.0,0.0,17.46,,2,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.54,0.0,0.0,27.34,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
