Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,4.59,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.0,4.57,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.0,5.05,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.0,5.17,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.14,0.0,4.5,27.76,2,108,21,CNN 16k,IID,CIFAR-10,2.23,0.1768,0.107,3.1694,2.23,0.1651,0.099,3.2403
Client 1,2,2.38,0.0,6.55,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.0,6.42,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.26,0.0,6.03,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.52,0.0,6.77,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.25,0.0,6.23,31.72,2,109,20,CNN 16k,IID,CIFAR-10,2.03,0.2741,0.236,2.7522,2.05,0.2617,0.2233,2.8399
Client 1,3,3.63,0.0,7.27,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.48,0.0,7.0,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.66,0.0,6.86,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.58,0.0,7.04,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.64,0.0,6.71,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.19,0.0,4.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,1.24,0.0,4.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,1.28,0.0,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.29,0.0,5.14,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.16,0.0,4.67,33.07,1,100,20,CNN 16k,IID,CIFAR-10,1.85,0.3325,0.3042,2.5078,1.88,0.32,0.2916,2.5501
Client 1,4,5.03,0.0,8.33,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.65,0.0,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.53,0.0,8.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.95,0.0,8.59,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.92,0.0,8.14,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.31,0.0,5.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.4,0.0,5.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,2.59,0.0,6.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.39,0.0,5.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.38,0.0,5.97,38.77,1,100,20,CNN 16k,IID,CIFAR-10,1.71,0.3775,0.3585,2.3101,1.73,0.3702,0.3504,2.3387
Client 1,5,5.9,0.0,8.91,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.9,0.0,8.38,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.75,0.0,9.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.24,0.0,9.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.82,0.0,8.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.54,0.0,6.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.3,0.0,7.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,3.81,0.0,7.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.59,0.0,6.84,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.67,0.0,6.96,42.41,1,100,20,CNN 16k,IID,CIFAR-10,1.65,0.4,0.3808,2.219,1.67,0.3904,0.3709,2.2546
Client 1,6,7.9,0.0,10.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.14,0.0,9.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.22,0.0,9.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.32,0.0,11.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.84,0.0,10.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.64,0.0,7.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,4.8,0.0,7.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,4.6,0.0,7.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,4.61,0.0,8.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,4.86,0.0,8.23,48.28,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.4207,0.4052,2.1503,1.61,0.4135,0.3982,2.1837
Client 1,7,8.72,0.0,11.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.56,0.0,10.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.86,0.0,11.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.71,0.0,11.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.69,0.0,10.15,50.99,2,115,19,CNN 16k,IID,CIFAR-10,1.56,0.4347,0.4213,2.1088,1.58,0.4271,0.4138,2.1199
Client 1,8,9.73,0.0,13.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.99,0.0,13.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.75,0.0,13.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.82,0.0,14.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.93,0.0,14.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,5.97,0.0,8.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,6.02,0.0,9.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,5.97,0.0,9.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,6.38,0.0,9.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,6.22,0.0,10.16,57.74,1,100,20,CNN 16k,IID,CIFAR-10,1.51,0.4482,0.4372,2.0181,1.55,0.4354,0.4242,2.051
Client 1,9,11.69,0.0,13.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.71,0.0,13.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.03,0.0,14.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.67,0.0,14.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
