Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,12,26.41,27.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.62,25.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.09,27.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.66,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.25,27.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.39,27.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,25.85,26.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,26.04,26.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.22,25.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,25.7,27.31,54.09,2,138,42,CNN 16k,IID,CIFAR-10,1954.22,0.5545,0.5515,1.6255,408.87,0.5303,0.5263,1.7092
