Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.56,0.26,0.0,4.62,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.1,0.31,0.0,4.45,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.13,0.39,0.0,4.57,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.1,0.3,0.0,4.58,67.95,2,103,21,CNN 16k,non-IID,CIFAR10,1.51,0.4395,0.1327,2.2032,3.93,0.13,0.0427,3.3412
Client 23,2,3.02,0.34,0.0,6.05,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.27,0.21,0.0,6.43,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.34,0.4,0.0,5.52,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.15,0.29,0.0,5.19,73.6,2,104,20,CNN 16k,non-IID,CIFAR10,1.29,0.5401,0.1391,1.5251,3.67,0.1404,0.0531,3.3215
Client 23,3,1.86,0.08,0.0,4.35,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.75,0.07,0.0,4.37,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.99,0.09,0.0,4.7,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.99,0.09,0.0,4.41,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.7,0.17,0.0,4.21,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.8,0.22,0.0,4.46,74.08,1,100,17,CNN 16k,non-IID,CIFAR10,1.51,0.4341,0.2446,2.1853,3.25,0.2011,0.1246,3.0075
Client 23,4,2.32,0.07,0.0,4.57,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.43,0.08,10.42,4.65,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.68,0.09,10.61,4.73,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.37,0.1,10.85,4.74,78.06,2,113,22,CNN 16k,non-IID,CIFAR10,1.37,0.4782,0.3009,1.9934,2.79,0.2536,0.1658,2.7477
Client 23,5,6.02,0.19,0.0,9.38,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.45,0.16,0.0,8.74,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.4,0.11,0.0,9.03,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.17,0.21,0.0,9.98,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,2.48,0.24,0.0,5.93,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,2.28,0.45,0.0,5.56,84.12,1,100,24,CNN 16k,non-IID,CIFAR10,1.23,0.5609,0.3093,1.5798,2.59,0.2815,0.2042,2.7683
