Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.57,0.25,0.0,5.18,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.25,0.25,0.0,4.98,70.89,2,104,21,CNN 64k,non-IID,CIFAR10,1.66,0.3216,0.0883,2.2186,3.37,0.108,0.0302,2.8489
Client 23,2,2.66,0.22,0.0,6.13,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.65,0.29,0.0,6.78,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.46,0.4,0.0,5.51,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.45,0.3,0.0,5.45,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.47,0.41,0.0,5.5,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.44,0.2,0.0,5.41,75.07,1,100,20,CNN 64k,non-IID,CIFAR10,1.33,0.5315,0.1434,1.463,3.4,0.1464,0.0619,3.2863
Client 23,3,3.98,0.24,0.0,7.51,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.98,0.26,0.0,7.33,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.23,0.22,0.0,6.6,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.93,0.3,0.0,6.5,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.16,0.45,0.0,6.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.87,0.43,0.0,7.3,85.07,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.5827,0.1869,1.4784,3.47,0.1789,0.0888,2.9767
