Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.57,0.25,0.0,5.18,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.25,0.25,0.0,4.98,70.89,2,104,21,CNN 64k,non-IID,CIFAR10,1.66,0.3216,0.0883,2.2186,3.37,0.108,0.0302,2.8489
Client 23,2,2.66,0.22,0.0,6.13,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.65,0.29,0.0,6.78,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.46,0.4,0.0,5.51,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.45,0.3,0.0,5.45,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.47,0.41,0.0,5.5,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.44,0.2,0.0,5.41,75.07,1,100,20,CNN 64k,non-IID,CIFAR10,1.33,0.5315,0.1434,1.463,3.4,0.1464,0.0619,3.2863
Client 23,3,3.98,0.24,0.0,7.51,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.98,0.26,0.0,7.33,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.23,0.22,0.0,6.6,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.93,0.3,0.0,6.5,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.16,0.45,0.0,6.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.87,0.43,0.0,7.3,85.07,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.5827,0.1869,1.4784,3.47,0.1789,0.0888,2.9767
Client 23,4,5.21,0.16,0.0,8.23,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.05,0.13,0.0,8.22,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.14,0.39,0.0,7.23,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.47,0.29,0.0,7.64,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.42,0.27,0.0,7.69,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.23,0.24,0.0,7.7,83.41,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.5731,0.2735,1.5024,2.91,0.2515,0.1645,2.7363
Client 23,5,6.19,0.26,0.0,8.94,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.04,0.23,0.0,9.83,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.38,0.18,0.0,8.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.44,0.26,0.0,8.47,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.53,0.19,0.0,9.34,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.48,0.26,0.0,8.76,87.75,1,100,18,CNN 64k,non-IID,CIFAR10,1.09,0.6073,0.3534,1.4793,2.58,0.3172,0.2373,2.5327
Client 23,6,7.6,0.27,0.0,11.03,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.29,0.27,0.0,10.5,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,6.97,0.33,0.0,9.98,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,6.96,0.22,0.0,9.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.79,0.2,0.0,9.52,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.13,0.19,0.0,10.02,92.97,1,100,19,CNN 64k,non-IID,CIFAR10,0.97,0.6608,0.3402,1.3956,2.7,0.3009,0.2135,2.681
Client 23,7,9.23,0.15,0.0,12.21,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.58,0.1,0.0,12.15,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.42,0.1,0.0,11.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.67,0.18,0.0,11.41,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.54,0.15,0.0,11.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.78,0.21,0.0,12.06,97.07,1,100,20,CNN 64k,non-IID,CIFAR10,1.11,0.6067,0.4217,1.5136,2.28,0.3663,0.3026,2.3918
Client 23,8,10.13,0.38,0.0,12.34,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.94,0.28,0.0,12.65,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.31,0.31,0.0,11.62,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.5,0.35,0.0,11.87,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,9.92,0.2,0.0,12.46,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,9.59,0.2,0.0,12.04,98.35,1,100,20,CNN 64k,non-IID,CIFAR10,0.77,0.7363,0.4103,0.9451,2.53,0.3377,0.271,2.4087
