Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.57,0.25,0.0,5.18,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.25,0.25,0.0,4.98,70.89,2,104,21,CNN 64k,non-IID,CIFAR10,1.66,0.3216,0.0883,2.2186,3.37,0.108,0.0302,2.8489
Client 23,2,2.66,0.22,0.0,6.13,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.65,0.29,0.0,6.78,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.46,0.4,0.0,5.51,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.45,0.3,0.0,5.45,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.47,0.41,0.0,5.5,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.44,0.2,0.0,5.41,75.07,1,100,20,CNN 64k,non-IID,CIFAR10,1.33,0.5315,0.1434,1.463,3.4,0.1464,0.0619,3.2863
Client 23,3,3.98,0.24,0.0,7.51,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.98,0.26,0.0,7.33,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.23,0.22,0.0,6.6,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.93,0.3,0.0,6.5,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.16,0.45,0.0,6.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.87,0.43,0.0,7.3,85.07,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.5827,0.1869,1.4784,3.47,0.1789,0.0888,2.9767
Client 23,4,5.21,0.16,0.0,8.23,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.05,0.13,0.0,8.22,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.14,0.39,0.0,7.23,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.47,0.29,0.0,7.64,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.42,0.27,0.0,7.69,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.23,0.24,0.0,7.7,83.41,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.5731,0.2735,1.5024,2.91,0.2515,0.1645,2.7363
Client 23,5,6.19,0.26,0.0,8.94,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.04,0.23,0.0,9.83,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.38,0.18,0.0,8.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.44,0.26,0.0,8.47,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.53,0.19,0.0,9.34,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.48,0.26,0.0,8.76,87.75,1,100,18,CNN 64k,non-IID,CIFAR10,1.09,0.6073,0.3534,1.4793,2.58,0.3172,0.2373,2.5327
Client 23,6,7.6,0.27,0.0,11.03,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.29,0.27,0.0,10.5,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,6.97,0.33,0.0,9.98,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,6.96,0.22,0.0,9.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.79,0.2,0.0,9.52,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.13,0.19,0.0,10.02,92.97,1,100,19,CNN 64k,non-IID,CIFAR10,0.97,0.6608,0.3402,1.3956,2.7,0.3009,0.2135,2.681
Client 23,7,9.23,0.15,0.0,12.21,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.58,0.1,0.0,12.15,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.42,0.1,0.0,11.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.67,0.18,0.0,11.41,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.54,0.15,0.0,11.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.78,0.21,0.0,12.06,97.07,1,100,20,CNN 64k,non-IID,CIFAR10,1.11,0.6067,0.4217,1.5136,2.28,0.3663,0.3026,2.3918
Client 23,8,10.13,0.38,0.0,12.34,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.94,0.28,0.0,12.65,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.31,0.31,0.0,11.62,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.5,0.35,0.0,11.87,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,9.92,0.2,0.0,12.46,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,9.59,0.2,0.0,12.04,98.35,1,100,20,CNN 64k,non-IID,CIFAR10,0.77,0.7363,0.4103,0.9451,2.53,0.3377,0.271,2.4087
Client 23,9,11.67,0.17,0.0,14.06,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,13.44,0.27,0.0,16.55,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,10.88,0.26,0.0,13.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,11.03,0.1,0.0,12.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,11.42,0.14,0.0,12.83,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,11.8,0.23,0.0,13.13,109.62,1,100,19,CNN 64k,non-IID,CIFAR10,0.92,0.6725,0.4629,1.2067,2.24,0.392,0.3251,2.3105
Client 23,10,13.65,0.2,0.0,15.09,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.92,0.28,0.0,15.03,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,12.75,0.25,0.0,14.55,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,12.83,0.11,0.0,14.51,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,13.59,0.16,0.0,15.09,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,13.17,0.26,0.0,14.61,110.19,1,100,20,CNN 64k,non-IID,CIFAR10,0.87,0.6941,0.4855,1.0457,2.22,0.3996,0.3438,2.2335
Client 23,11,15.24,0.23,0.0,15.74,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,15.26,0.11,0.0,15.64,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,14.89,0.18,0.0,15.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,14.69,0.12,0.0,15.76,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,14.86,0.13,0.0,15.24,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,15.5,0.22,0.0,15.85,110.73,1,100,22,CNN 64k,non-IID,CIFAR10,0.88,0.6899,0.5171,1.1622,2.13,0.4242,0.3719,2.0972
Client 23,12,15.53,0.23,0.0,17.45,,2,112,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,16.16,0.12,0.0,18.63,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,15.86,0.15,0.0,17.48,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,16.43,0.14,0.0,17.15,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,15.55,0.21,0.0,16.81,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,16.04,0.16,0.0,16.9,117.49,1,100,19,CNN 64k,non-IID,CIFAR10,0.79,0.7311,0.568,1.0896,2.0,0.4628,0.4138,1.9261
Client 23,13,17.99,0.17,0.0,17.8,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,18.26,0.16,0.0,19.15,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,17.7,0.13,0.0,18.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,17.81,0.1,0.0,18.38,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,18.11,0.14,0.0,18.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,18.57,0.15,0.0,18.43,121.71,1,100,20,CNN 64k,non-IID,CIFAR10,0.86,0.6933,0.5844,1.0622,1.98,0.4808,0.4348,1.8825
Client 23,14,17.91,0.12,0.0,19.11,,2,112,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,18.53,0.35,0.0,20.01,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,18.57,0.23,0.0,19.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,18.47,0.29,0.0,19.13,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,17.77,0.19,0.0,18.98,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,19.08,0.12,0.0,19.55,125.89,1,100,20,CNN 64k,non-IID,CIFAR10,0.7,0.7567,0.5706,0.8009,2.09,0.4476,0.4048,1.9398
Client 23,15,21.11,0.16,0.0,21.09,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,21.21,0.16,0.0,21.11,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,20.56,0.21,0.0,19.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,21.18,0.17,0.0,21.63,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,21.32,0.11,0.0,20.8,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,20.75,0.19,0.0,20.9,129.35,1,100,19,CNN 64k,non-IID,CIFAR10,0.69,0.7565,0.6254,0.8324,2.01,0.4907,0.4475,1.8345
Client 23,16,20.43,0.08,0.0,21.62,,2,114,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,21.47,0.16,0.0,22.41,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,22.81,0.15,0.0,22.68,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,19.71,0.26,0.0,21.11,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,16,22.35,0.22,0.0,22.42,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,16,23.39,0.36,0.0,22.62,134.43,1,100,19,CNN 64k,non-IID,CIFAR10,0.69,0.7545,0.6249,0.7744,2.04,0.4797,0.4453,1.9832
