Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.66,0.09,0.0,23.99,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.02,0.14,0.0,23.51,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,22.77,0.11,0.0,22.08,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.2,0.22,0.0,22.93,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.14,0.09,0.0,23.9,123.49,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5241,0.3564,1.7844,2.69,0.3277,0.2602,2.5927
Client 23,2,23.78,0.09,0.0,24.59,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,22.84,0.14,0.0,23.48,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.51,0.11,0.0,23.22,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.84,0.22,0.0,23.43,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.04,0.05,23.78,7.91,,2,146,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.0,0.05,47.36,8.59,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,9.7,0.05,45.43,8.4,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,25.98,0.12,0.0,23.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,24.83,0.06,0.0,24.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,25.5,0.14,0.0,23.52,84.89,1,100,21,CNN 16k,non-IID,CIFAR10,1.26,0.5369,0.4194,1.7654,2.34,0.377,0.3201,2.3872
Client 23,3,24.0,0.09,0.0,22.25,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.26,0.05,33.37,7.26,,2,150,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.36,0.05,35.19,7.48,,2,147,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.43,0.05,40.92,7.3,,2,151,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,7.47,0.05,0.0,7.21,,2,179,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.3,0.05,0.0,9.0,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,10.67,0.05,0.0,9.06,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,9.98,0.05,42.4,8.14,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,24.93,0.06,0.0,23.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,9.71,0.05,45.41,7.91,83.62,1,100,44,CNN 16k,non-IID,CIFAR10,1.35,0.4686,0.4357,1.868,2.22,0.4207,0.3755,2.1835
Client 23,4,22.7,0.09,0.0,22.35,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.73,0.05,0.0,7.58,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.6,0.05,0.0,8.03,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.56,0.05,0.0,7.87,,2,178,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.17,0.05,0.0,7.29,,2,181,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,11.18,0.05,0.0,9.13,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,10.8,0.05,0.0,9.24,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,10.78,0.05,0.0,9.45,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,23.95,0.06,0.0,22.53,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,10.6,0.05,0.0,8.65,77.76,1,100,44,CNN 16k,non-IID,CIFAR10,1.3,0.4892,0.4577,1.8906,2.13,0.437,0.3919,2.122
