Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.66,0.09,0.0,23.99,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.02,0.14,0.0,23.51,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,22.77,0.11,0.0,22.08,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.2,0.22,0.0,22.93,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.14,0.09,0.0,23.9,123.49,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5241,0.3564,1.7844,2.69,0.3277,0.2602,2.5927
Client 23,2,23.78,0.09,0.0,24.59,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,22.84,0.14,0.0,23.48,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.51,0.11,0.0,23.22,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.84,0.22,0.0,23.43,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.04,0.05,23.78,7.91,,2,146,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.0,0.05,47.36,8.59,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,9.7,0.05,45.43,8.4,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,25.98,0.12,0.0,23.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,24.83,0.06,0.0,24.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,25.5,0.14,0.0,23.52,84.89,1,100,21,CNN 16k,non-IID,CIFAR10,1.26,0.5369,0.4194,1.7654,2.34,0.377,0.3201,2.3872
