Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.05,0.0,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.89,0.0,0.0,2.23,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.42,0.0,0.0,2.13,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.87,0.0,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.53,0.0,0.0,2.28,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.55,0.0,0.0,2.47,28.81,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8603,0.7778,0.2018,2.9,0.5582,0.4806,0.7669
Client 23,2,6.03,0.0,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.36,0.0,0.0,2.66,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.81,0.0,0.0,2.61,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.27,0.0,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.51,0.0,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.56,0.0,0.0,2.45,10.36,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8892,0.8386,0.1663,4.01,0.6158,0.5336,0.6606
Client 23,3,6.42,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.97,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.95,0.22,0.0,2.67,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.87,0.22,0.0,2.59,,2,181,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.6,0.22,0.0,2.73,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.29,0.22,0.0,2.59,12.29,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8989,0.8581,0.1532,5.18,0.6385,0.5525,0.6218
Client 23,4,6.54,0.0,0.0,2.58,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.49,0.0,0.0,2.5,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,8.07,0.0,0.0,2.47,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,8.55,0.0,0.0,2.61,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,8.66,0.0,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.96,0.0,0.0,2.6,12.28,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9019,0.8616,0.1513,5.74,0.6339,0.5501,0.6364
Client 23,5,6.14,0.0,0.0,2.49,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.04,0.0,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.81,0.0,0.0,2.21,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.66,0.0,0.0,2.53,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.1,0.0,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.24,0.0,0.0,2.53,10.27,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9024,0.8631,0.1494,5.87,0.6355,0.5512,0.6212
Client 23,6,6.07,0.0,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.86,0.0,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
