Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,8.11,0.37,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.67,0.18,10.23,92.16,2,108,19,CNN 16k,non-IID,CIFAR-10,1.06,0.622,0.3113,1.5287,2.62,0.2868,0.194,2.5383
Client 1,8,9.42,0.15,11.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.32,0.08,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.28,0.11,12.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.98,0.12,12.17,96.43,2,108,19,CNN 16k,non-IID,CIFAR-10,1.35,0.4981,0.3966,1.7234,2.17,0.3549,0.3058,2.3935
Client 1,9,10.61,0.06,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.12,0.15,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.32,0.07,12.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.04,0.12,12.52,102.03,2,108,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5154,0.4377,1.721,2.07,0.3887,0.3476,2.221
Client 1,10,11.65,0.12,13.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.16,0.21,13.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.01,0.09,13.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.17,0.16,14.07,103.69,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5723,0.4038,1.614,2.21,0.3598,0.2943,2.346
Client 1,11,13.09,0.18,15.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.78,0.1,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.95,0.08,14.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.48,0.17,14.57,108.15,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5793,0.4362,1.4618,2.18,0.3876,0.3283,2.3294
Client 1,12,14.1,0.18,15.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.62,0.11,15.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.35,0.13,16.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.63,0.1,15.86,114.72,2,110,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5655,0.4681,1.4052,2.08,0.4037,0.3605,2.2093
