Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.73,0.18,19.23,4.38,,2,107,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.64,0.20,25.38,4.15,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.77,0.31,27.32,4.46,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.54,0.20,17.96,4.26,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.93,0.13,23.19,4.60,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.72,0.29,24.74,4.48,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.74,0.25,12.92,4.20,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.75,0.21,20.28,4.67,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.83,0.24,22.55,4.68,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.82,0.17,26.30,4.44,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,0.84,0.10,14.78,5.07,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,0.85,0.31,14.05,4.53,77.41,1,100,18,CNN 16k,non-IID,CIFAR-10,1.30,0.48,0.20,1.84,4.65,0.13,0.05,3.44
Client 1,2,2.53,0.19,29.33,6.32,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.55,0.36,18.90,6.20,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.56,0.25,15.18,6.22,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.48,0.36,16.06,6.06,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.57,0.35,25.64,6.26,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.68,0.30,24.18,6.60,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.84,0.42,26.06,6.55,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.58,0.17,12.24,6.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.74,0.42,13.89,6.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.62,0.29,13.76,6.63,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.70,0.18,12.89,6.39,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.72,0.21,19.31,6.46,79.70,1,100,22,CNN 16k,non-IID,CIFAR-10,1.34,0.50,0.15,1.60,3.62,0.15,0.07,2.89
Client 1,3,3.78,0.14,14.54,7.51,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.79,0.30,17.08,7.45,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.70,0.26,23.69,7.33,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.65,0.27,21.70,7.47,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.12,0.30,15.44,7.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.97,0.34,25.48,7.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.16,0.20,16.02,7.90,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.28,0.19,18.00,7.89,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.06,0.20,23.34,7.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.06,0.24,13.71,7.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.91,0.24,16.37,7.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.08,0.09,28.73,7.57,85.21,1,100,22,CNN 16k,non-IID,CIFAR-10,1.38,0.51,0.20,1.76,3.01,0.20,0.12,2.91
