Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.73,0.18,0.0,4.38,,2,107,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.64,0.2,0.0,4.15,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.77,0.31,0.0,4.46,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.54,0.2,0.0,4.26,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.93,0.13,0.0,4.6,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.72,0.29,0.0,4.48,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.74,0.25,0.0,4.2,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.75,0.21,0.0,4.67,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.83,0.24,0.0,4.68,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.82,0.17,0.0,4.44,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,0.84,0.1,0.0,5.07,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,0.85,0.31,0.0,4.53,77.41,1,100,18,CNN 16k,non-IID,CIFAR-10,1.3,0.4803,0.1954,1.8396,4.65,0.1298,0.0506,3.439
Client 1,2,2.53,0.19,0.0,6.32,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.55,0.36,0.0,6.2,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.56,0.25,0.0,6.22,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.48,0.36,0.0,6.06,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.57,0.35,0.0,6.26,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.68,0.3,0.0,6.6,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.84,0.42,0.0,6.55,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.58,0.17,0.0,6.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.74,0.42,0.0,6.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.62,0.29,0.0,6.63,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.7,0.18,0.0,6.39,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.72,0.21,0.0,6.46,79.7,1,100,22,CNN 16k,non-IID,CIFAR-10,1.34,0.501,0.1474,1.5963,3.62,0.1519,0.07,2.8919
