Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,6,11.65,0.05,9.36,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.59,0.05,9.51,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.73,0.05,9.63,21.84,1,100,40,CNN 16k,non-IID,CIFAR-10,1.28,0.4783,0.4502,1.8761,2.18,0.4306,0.3859,2.0776
Client 23,7,8.26,0.05,7.37,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.4,0.05,7.65,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.9,0.05,7.25,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.75,0.05,8.4,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.09,0.05,9.47,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.87,0.05,9.41,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.92,0.05,9.41,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.72,0.05,9.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.92,0.05,9.61,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.27,0.05,9.2,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.08,0.05,9.23,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.09,0.05,9.58,21.06,1,100,40,CNN 16k,non-IID,CIFAR-10,1.26,0.4806,0.4581,1.9496,2.12,0.4463,0.4051,2.0277
Client 23,8,9.13,0.05,7.76,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.12,0.05,7.52,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.99,0.05,7.52,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.53,0.05,7.45,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.48,0.05,9.98,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.1,0.05,9.35,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.25,0.05,9.24,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.12,0.05,9.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.47,0.05,9.95,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.56,0.05,9.74,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.73,0.05,9.25,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.43,0.05,9.46,22.04,1,100,40,CNN 16k,non-IID,CIFAR-10,1.23,0.4926,0.4688,1.8806,2.15,0.4478,0.4068,2.012
Client 23,9,8.62,0.05,7.42,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.31,0.05,7.58,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.13,0.05,7.93,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.08,0.05,7.33,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.17,0.05,9.35,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.06,0.05,9.13,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.07,0.05,9.23,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.99,0.05,9.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.87,0.05,9.22,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.29,0.05,9.54,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.17,0.05,9.27,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.19,0.05,9.13,21.38,1,100,40,CNN 16k,non-IID,CIFAR-10,1.23,0.4958,0.4759,1.8392,2.1,0.4568,0.4182,1.9724
Client 23,10,8.29,0.05,7.66,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.09,0.05,8.07,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.89,0.05,7.65,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.4,0.05,7.67,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.62,0.05,9.23,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.08,0.05,9.3,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,11.28,0.05,9.26,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.27,0.05,9.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.34,0.05,9.17,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.17,0.05,9.2,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.14,0.05,9.19,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.11,0.05,9.22,21.99,1,100,40,CNN 16k,non-IID,CIFAR-10,1.22,0.4966,0.4723,1.9718,2.15,0.4495,0.4069,2.0179
Client 23,11,8.32,0.05,7.91,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.25,0.05,7.45,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.77,0.05,7.41,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.56,0.05,7.41,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.73,0.05,9.19,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.28,0.05,10.03,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.33,0.05,9.33,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.02,0.05,9.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.19,0.05,9.64,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.67,0.05,9.32,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.56,0.05,9.51,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.48,0.05,9.27,21.8,1,100,40,CNN 16k,non-IID,CIFAR-10,1.2,0.5051,0.4865,1.7906,2.08,0.468,0.4286,1.931
Client 23,12,8.04,0.05,7.99,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.62,0.05,8.03,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.04,0.05,7.79,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.1,0.05,7.58,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.02,0.05,9.26,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.08,0.05,9.38,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.32,0.05,9.46,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,11.39,0.05,9.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.09,0.05,9.45,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.03,0.05,9.31,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.17,0.05,9.44,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,11.05,0.05,9.55,21.26,1,100,40,CNN 16k,non-IID,CIFAR-10,1.19,0.5072,0.4848,1.8346,2.1,0.4692,0.4295,1.9251
Client 23,13,8.29,0.05,7.77,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,9.2,0.05,7.77,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.44,0.05,8.38,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.94,0.05,7.56,,2,182,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.36,0.05,9.26,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.99,0.05,9.37,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.42,0.05,9.35,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,11.2,0.05,9.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.5,0.05,9.44,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.25,0.05,9.38,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.57,0.05,9.5,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,11.14,0.05,9.34,21.88,1,100,40,CNN 16k,non-IID,CIFAR-10,1.18,0.5099,0.4878,1.8381,2.08,0.4731,0.4365,1.911
Client 23,14,8.55,0.05,7.85,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.56,0.05,7.61,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.08,0.05,7.5,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.21,0.05,7.54,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.7,0.05,9.28,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.93,0.05,9.51,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.8,0.05,9.23,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.1,0.05,9.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.91,0.05,9.8,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.21,0.05,9.58,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.8,0.05,9.49,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,11.03,0.05,9.66,21.48,1,100,40,CNN 16k,non-IID,CIFAR-10,1.17,0.516,0.4967,1.7078,2.03,0.4789,0.4434,1.892
Client 23,15,8.79,0.05,7.34,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.72,0.05,7.79,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.2,0.05,7.56,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.19,0.05,7.41,,2,182,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,12.0,0.05,9.46,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.43,0.05,9.27,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,11.59,0.05,9.5,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,11.35,0.05,9.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.27,0.05,9.67,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,11.67,0.05,9.36,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,11.56,0.05,9.43,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,11.24,0.05,9.63,22.1,1,100,40,CNN 16k,non-IID,CIFAR-10,1.16,0.519,0.499,1.7799,2.05,0.4784,0.4406,1.885
Client 23,16,8.67,0.05,7.69,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.54,0.05,7.82,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.21,0.05,7.73,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.52,0.05,7.57,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,11.74,0.05,9.48,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,11.23,0.05,9.7,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,11.19,0.05,9.38,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,11.02,0.05,9.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,11.22,0.05,9.55,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.62,0.05,9.61,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,11.88,0.05,9.65,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,11.63,0.05,9.7,21.9,1,100,40,CNN 16k,non-IID,CIFAR-10,1.16,0.5199,0.5036,1.7837,2.06,0.4774,0.4404,1.9165
Client 23,17,8.48,0.05,7.62,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.58,0.05,8.2,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.42,0.05,7.51,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.63,0.05,7.54,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.92,0.05,9.18,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.92,0.05,9.16,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.03,0.05,9.31,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.95,0.05,9.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.84,0.05,9.32,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.64,0.05,9.23,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,10.78,0.05,9.15,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,11.15,0.05,9.49,21.02,1,100,40,CNN 16k,non-IID,CIFAR-10,1.15,0.5245,0.5088,1.7581,2.01,0.4877,0.4524,1.8732
Client 23,18,8.78,0.05,7.56,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.61,0.05,7.96,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.77,0.05,7.77,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.55,0.05,8.1,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.98,0.05,9.26,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.13,0.05,9.23,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,11.13,0.05,9.22,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,11.41,0.05,9.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,11.54,0.05,9.47,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,11.44,0.05,9.5,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,11.18,0.05,9.23,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,11.24,0.05,10.17,21.81,1,100,40,CNN 16k,non-IID,CIFAR-10,1.15,0.5259,0.5131,1.7008,2.02,0.4839,0.4511,1.8492
