Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.79,0.05,58.96,8.19,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.55,0.05,81.69,9.27,,2,147,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.01,0.05,91.41,8.61,,2,148,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.05,0.05,61.08,7.83,,2,142,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,11.07,0.05,69.03,10.06,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.48,0.05,122.89,8.68,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.59,0.05,148.68,9.07,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,9.62,0.05,122.39,8.54,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,8.89,0.05,257.62,7.76,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,8.75,0.05,220.75,7.99,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,11.47,0.05,79.96,9.73,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,11.47,0.05,83.86,10.24,321.6,1,100,39,CNN 16k,non-IID,CIFAR-10,1.46,0.4132,0.3734,2.0926,2.93,0.3347,0.2764,2.4479
