Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.79,0.05,58.96,8.19,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.55,0.05,81.69,9.27,,2,147,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.01,0.05,91.41,8.61,,2,148,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.05,0.05,61.08,7.83,,2,142,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,11.07,0.05,69.03,10.06,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.48,0.05,122.89,8.68,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.59,0.05,148.68,9.07,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,9.62,0.05,122.39,8.54,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,8.89,0.05,257.62,7.76,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,8.75,0.05,220.75,7.99,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,11.47,0.05,79.96,9.73,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,11.47,0.05,83.86,10.24,321.6,1,100,39,CNN 16k,non-IID,CIFAR-10,1.46,0.4132,0.3734,2.0926,2.93,0.3347,0.2764,2.4479
Client 1,2,8.38,0.05,0.0,8.07,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.66,0.05,0.0,8.07,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.17,0.05,0.0,7.8,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.66,0.05,0.0,7.38,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.78,0.05,0.0,9.26,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.81,0.05,0.0,9.32,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,11.13,0.05,0.0,9.73,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.15,0.05,0.0,9.5,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.85,0.05,0.0,9.26,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.83,0.05,0.0,9.39,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,10.92,0.05,0.0,9.57,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,11.22,0.05,0.0,9.94,21.58,1,100,39,CNN 16k,non-IID,CIFAR-10,1.38,0.4438,0.4004,2.0414,2.62,0.3693,0.3099,2.3457
Client 1,3,8.63,0.05,0.0,8.01,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.59,0.05,0.0,7.7,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.27,0.05,0.0,7.94,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,7.92,0.05,0.0,7.89,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.81,0.05,0.0,9.52,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.46,0.05,0.0,9.46,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.35,0.05,0.0,9.59,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.45,0.05,0.0,9.79,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.33,0.05,0.0,9.62,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.74,0.05,0.0,9.89,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,11.33,0.05,0.0,9.45,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,11.98,0.05,0.0,9.66,22.09,1,100,39,CNN 16k,non-IID,CIFAR-10,1.33,0.4662,0.4338,1.9633,2.34,0.4016,0.3484,2.1991
