Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,27.61,29.21,,2,135,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.83,28.84,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,29.63,28.83,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.61,29.46,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,30.23,29.42,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,30.46,29.44,59.92,1,100,2,CNN 16k,IID,CIFAR-10,2175.16,0.4926,0.4842,1.8545,441.22,0.4861,0.4771,1.8901
Client 1,9,28.88,29.11,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.39,29.77,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.61,28.47,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.34,27.21,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.11,27.63,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.85,28.99,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.65,30.17,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.33,28.03,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.82,28.97,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,30.21,28.81,60.84,1,100,2,CNN 16k,IID,CIFAR-10,2115.09,0.5088,0.5029,1.7914,431.21,0.5008,0.4941,1.8323
Client 1,10,27.58,28.1,,2,138,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.09,29.67,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.23,26.94,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.04,27.9,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.52,28.04,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.76,30.3,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.36,27.96,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.22,29.09,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,30.45,28.82,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,30.12,28.73,59.34,1,100,2,CNN 16k,IID,CIFAR-10,2084.07,0.5164,0.51,1.7672,426.98,0.5063,0.4996,1.8138
Client 1,11,26.29,27.64,,2,138,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.0,27.78,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.7,27.37,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.56,28.25,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.68,27.59,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.89,28.05,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.76,29.42,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.3,27.9,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.22,28.71,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.08,30.54,59.64,1,100,2,CNN 16k,IID,CIFAR-10,2036.76,0.5292,0.5242,1.7099,418.74,0.5167,0.5113,1.7641
Client 1,12,25.91,25.89,,2,139,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.18,28.19,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.07,26.64,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.65,28.23,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.13,27.63,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.75,28.83,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.25,28.31,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,30.06,28.95,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.86,29.54,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.4,28.3,59.42,1,100,2,CNN 16k,IID,CIFAR-10,1998.88,0.5385,0.5342,1.6656,412.95,0.524,0.5193,1.7382
Client 1,13,26.96,27.89,,2,138,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.02,29.23,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.75,28.67,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.15,27.59,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.7,28.43,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.11,28.45,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.75,29.34,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.12,27.04,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.46,29.37,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.17,28.55,59.11,1,100,2,CNN 16k,IID,CIFAR-10,1977.88,0.5441,0.5393,1.6665,410.63,0.5267,0.5214,1.7332
Client 1,14,27.79,29.03,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.65,28.14,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.38,27.18,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.4,28.63,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.5,27.86,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.29,27.63,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.93,28.72,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.16,28.07,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,29.71,29.36,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.62,27.75,59.08,1,100,2,CNN 16k,IID,CIFAR-10,1943.32,0.5534,0.5493,1.6315,405.01,0.5329,0.528,1.72
Client 1,15,26.15,26.85,,2,139,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.26,28.57,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.79,29.14,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.91,29.42,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.26,26.5,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.31,27.91,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.43,29.63,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.5,28.25,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,28.69,29.93,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,27.47,28.78,59.08,1,100,2,CNN 16k,IID,CIFAR-10,1921.2,0.5592,0.5548,1.59,402.12,0.535,0.5301,1.6833
Client 1,16,27.55,28.87,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.68,28.59,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.05,29.42,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.68,28.07,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.05,26.86,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.66,27.16,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,29.05,29.42,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.22,27.85,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,28.91,29.18,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,28.94,28.33,58.49,1,100,2,CNN 16k,IID,CIFAR-10,1892.33,0.5668,0.5627,1.573,398.38,0.5424,0.5376,1.67
Client 1,17,27.31,28.61,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,28.8,30.48,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.64,29.12,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,27.3,28.47,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.71,28.33,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,26.74,28.46,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,28.76,28.65,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,27.89,28.59,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,28.55,30.94,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,27.78,28.48,59.51,1,100,2,CNN 16k,IID,CIFAR-10,1872.59,0.5713,0.5684,1.5267,396.66,0.5441,0.5408,1.6433
Client 1,18,26.69,27.55,,2,138,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.63,29.01,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.17,28.96,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,26.66,27.87,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,25.96,27.81,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.22,29.51,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,28.71,29.88,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,26.43,27.12,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,29.01,29.66,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,28.13,27.66,58.69,1,100,2,CNN 16k,IID,CIFAR-10,1849.06,0.5776,0.5745,1.5158,393.72,0.5476,0.544,1.6383
