Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.65,0.05,101.88,7.08,,2,156,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.03,0.05,81.92,8.06,,2,148,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.74,0.05,47.92,8.54,,2,131,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.03,0.05,96.32,8.03,,2,152,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.19,0.05,147.59,9.31,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.15,0.05,163.18,9.16,230.06,1,100,46,CNN 16k,non-IID,CIFAR-10,1.52,0.398,0.3568,2.3191,2.74,0.3395,0.2828,2.5626
Client 1,2,8.04,0.05,0.0,7.66,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.37,0.05,0.0,7.69,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.89,0.05,0.0,8.14,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.28,0.05,0.0,7.55,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.34,0.05,0.0,8.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.08,0.05,0.0,8.74,20.32,1,100,46,CNN 16k,non-IID,CIFAR-10,1.44,0.4297,0.3966,2.0886,2.32,0.3871,0.3415,2.3171
Client 1,3,7.85,0.05,0.0,7.25,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.93,0.05,0.0,7.39,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.5,0.05,0.0,8.08,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.0,0.05,0.0,7.5,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.08,0.05,0.0,8.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.51,0.05,0.0,8.93,19.93,1,100,46,CNN 16k,non-IID,CIFAR-10,1.39,0.4454,0.4249,1.9732,2.25,0.4117,0.3692,2.2065
Client 1,4,7.85,0.05,0.0,7.53,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.99,0.05,0.0,7.28,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.92,0.05,0.0,8.24,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.91,0.05,0.0,7.55,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.92,0.05,0.0,8.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.42,0.05,0.0,8.86,19.81,1,100,46,CNN 16k,non-IID,CIFAR-10,1.35,0.4667,0.4469,1.9889,2.22,0.4202,0.3812,2.1237
Client 1,5,7.88,0.05,0.0,7.63,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.65,0.05,0.0,7.72,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.91,0.05,0.0,7.81,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.28,0.05,0.0,8.04,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.37,0.05,0.0,9.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.41,0.05,0.0,9.33,20.49,1,100,46,CNN 16k,non-IID,CIFAR-10,1.32,0.4764,0.457,1.9607,2.13,0.4428,0.4054,2.0296
Client 1,6,8.06,0.05,0.0,8.02,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.34,0.05,0.0,7.92,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.52,0.05,0.0,8.2,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.36,0.05,0.0,7.83,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.71,0.05,0.0,9.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.65,0.05,0.0,9.29,20.47,1,100,46,CNN 16k,non-IID,CIFAR-10,1.3,0.4802,0.4619,1.9116,2.11,0.4432,0.4066,2.0391
Client 1,7,8.15,0.05,0.0,8.59,,2,176,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.89,0.05,0.0,7.56,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.57,0.05,0.0,8.08,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.19,0.05,0.0,7.77,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.23,0.05,0.0,8.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.34,0.05,0.0,8.78,19.62,1,100,46,CNN 16k,non-IID,CIFAR-10,1.27,0.4902,0.4772,1.8152,2.12,0.4528,0.4147,1.9966
Client 1,8,8.06,0.05,0.0,7.54,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,7.61,0.05,0.0,7.46,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.34,0.05,0.0,8.25,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,7.56,0.05,0.0,7.62,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.61,0.05,0.0,8.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.52,0.05,0.0,8.62,19.86,1,100,46,CNN 16k,non-IID,CIFAR-10,1.23,0.5053,0.493,1.7666,2.05,0.4704,0.4321,1.9371
Client 1,9,7.84,0.05,0.0,7.43,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,7.96,0.05,0.0,7.43,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,8.54,0.05,0.0,8.13,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,8.59,0.05,0.0,8.06,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.28,0.05,0.0,9.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.49,0.05,0.0,10.01,21.05,1,100,46,CNN 16k,non-IID,CIFAR-10,1.23,0.508,0.4986,1.8088,2.03,0.4783,0.4415,1.9425
