Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.65,0.05,101.88,7.08,,2,156,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.03,0.05,81.92,8.06,,2,148,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.74,0.05,47.92,8.54,,2,131,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.03,0.05,96.32,8.03,,2,152,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.19,0.05,147.59,9.31,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.15,0.05,163.18,9.16,230.06,1,100,46,CNN 16k,non-IID,CIFAR-10,1.52,0.398,0.3568,2.3191,2.74,0.3395,0.2828,2.5626
Client 1,2,8.04,0.05,0.0,7.66,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.37,0.05,0.0,7.69,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.89,0.05,0.0,8.14,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.28,0.05,0.0,7.55,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.34,0.05,0.0,8.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.08,0.05,0.0,8.74,20.32,1,100,46,CNN 16k,non-IID,CIFAR-10,1.44,0.4297,0.3966,2.0886,2.32,0.3871,0.3415,2.3171
Client 1,3,7.85,0.05,0.0,7.25,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.93,0.05,0.0,7.39,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.5,0.05,0.0,8.08,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.0,0.05,0.0,7.5,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.08,0.05,0.0,8.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.51,0.05,0.0,8.93,19.93,1,100,46,CNN 16k,non-IID,CIFAR-10,1.39,0.4454,0.4249,1.9732,2.25,0.4117,0.3692,2.2065
