Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.4,0.0,0.19,20.02,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.8342,0.3546,0.1685,2.98,0.25,0.1,1.3333
Client 1,2,0.63,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.54,0.17,0.0,0.29,,2,105,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.73,0.22,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.29,0.42,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.39,0.31,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.2,0.0,0.21,19.81,1,100,24,TextMLP,non-IID,AGNEWS,0.81,0.6263,0.2855,0.5686,3.13,0.25,0.1,1.3333
Client 1,3,0.94,0.21,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.32,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.19,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.66,0.25,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.63,0.27,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.62,0.34,0.0,0.34,20.47,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.7312,0.3606,0.4581,3.89,0.2964,0.1582,1.2326
Client 1,4,1.24,0.3,0.0,0.57,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.24,0.24,0.0,0.58,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.31,0.19,0.0,0.75,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,0.95,0.27,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,0.99,0.21,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,0.96,0.29,0.0,0.48,20.32,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.7899,0.4691,0.327,4.34,0.3594,0.2288,1.0793
Client 1,5,1.5,0.29,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.52,0.21,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.59,0.29,0.0,0.7,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.25,0.27,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.28,0.21,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.5,0.29,0.0,0.71,21.83,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.835,0.5598,0.2473,5.07,0.4051,0.2902,0.9563
Client 1,6,1.82,0.25,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.92,0.21,0.0,0.79,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.04,0.29,0.0,0.82,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.56,0.27,0.0,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.61,0.22,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.6,0.21,0.0,0.74,21.15,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8565,0.6676,0.2155,5.48,0.4901,0.3808,0.788
Client 1,7,2.17,0.25,0.0,0.95,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.13,0.19,0.0,0.91,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.16,0.29,0.0,0.93,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.94,0.22,0.0,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.95,0.22,0.0,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.02,0.19,0.0,0.85,22.35,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.8702,0.7452,0.1978,5.7,0.5437,0.4507,0.7036
Client 1,8,2.45,0.24,0.0,1.02,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.45,0.18,0.0,1.06,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.46,0.23,0.0,1.03,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.26,0.23,0.0,1.08,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.22,0.2,0.0,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.21,0.18,0.0,0.98,22.81,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.8802,0.8239,0.1824,5.75,0.6056,0.5227,0.6246
Client 1,9,2.61,0.23,0.0,1.17,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.67,0.21,0.0,1.21,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.55,0.26,0.0,1.15,21.9,2,118,25,TextMLP,non-IID,AGNEWS,0.27,0.8972,0.8402,0.1527,5.63,0.611,0.5298,0.6879
Client 1,10,3.03,0.22,0.0,1.31,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.02,0.23,0.0,1.25,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,2.98,0.28,0.0,1.28,22.41,2,121,26,TextMLP,non-IID,AGNEWS,0.26,0.9006,0.8349,0.1493,5.6,0.6,0.5221,0.7212
Client 1,11,3.27,0.22,0.0,1.42,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.4,0.24,0.0,1.37,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.27,0.25,0.0,1.42,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,2.52,0.25,0.0,1.08,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,2.46,0.23,0.0,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,2.47,0.19,0.0,1.11,22.96,1,100,25,TextMLP,non-IID,AGNEWS,0.27,0.8951,0.8437,0.1646,5.54,0.6255,0.5431,0.6125
Client 1,12,3.81,0.22,0.0,1.61,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,4.01,0.25,0.0,1.51,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
