Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.52,0.14,28.27,3.89,,2,107,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.57,0.18,28.26,4.09,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.67,0.16,22.96,3.91,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.63,0.20,13.55,4.06,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.65,0.14,24.11,3.89,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.65,0.25,18.28,3.86,74.88,1,100,18,CNN 16k,non-IID,CIFAR-10,1.43,0.42,0.20,2.48,3.86,0.13,0.06,3.36
Client 1,2,2.40,0.32,24.42,6.77,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.30,0.28,17.33,5.61,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.36,0.34,17.48,5.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.39,0.24,22.33,5.80,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.44,0.33,24.77,6.08,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.37,0.34,10.79,6.50,73.01,1,100,22,CNN 16k,non-IID,CIFAR-10,1.27,0.55,0.14,1.65,3.35,0.14,0.06,3.10
Client 1,3,3.48,0.14,26.32,6.75,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.07,0.18,18.97,7.16,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.67,0.29,25.05,6.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.74,0.32,23.66,6.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.25,0.23,11.14,6.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.64,0.30,24.82,6.69,75.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.53,0.21,1.79,3.14,0.21,0.12,2.83
Client 1,4,4.88,0.26,27.96,7.89,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.76,0.15,26.76,7.68,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.86,0.14,14.97,7.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.97,0.28,13.95,7.83,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.14,0.26,24.14,8.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.87,0.27,17.77,7.68,80.12,1,100,22,CNN 16k,non-IID,CIFAR-10,1.34,0.54,0.21,1.64,2.85,0.20,0.13,2.90
Client 1,5,5.71,0.21,40.65,9.23,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.88,0.20,43.09,8.60,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.15,0.27,29.30,8.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.26,0.41,41.10,9.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.83,0.17,21.93,8.70,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.73,0.28,41.93,8.58,94.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.60,0.24,1.55,2.95,0.23,0.14,2.78
Client 1,6,7.72,0.20,26.84,10.35,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.44,0.27,30.76,10.63,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.87,0.14,22.17,9.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.24,0.19,28.85,9.55,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.17,0.15,28.42,10.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.78,0.18,32.30,10.02,94.75,1,100,22,CNN 16k,non-IID,CIFAR-10,1.28,0.54,0.32,1.60,2.44,0.28,0.22,2.59
Client 1,7,8.48,0.12,28.11,10.97,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.17,0.11,48.60,10.69,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.05,0.22,45.67,10.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.30,0.25,28.61,10.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.85,0.14,21.26,10.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.01,0.24,32.92,10.28,90.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.53,0.32,1.59,2.43,0.29,0.22,2.61
Client 1,8,9.84,0.17,27.22,11.51,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.46,0.27,30.03,12.41,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.59,0.20,24.35,11.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.78,0.13,30.08,11.68,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.98,0.18,22.98,11.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.21,0.17,28.38,11.52,94.13,1,100,22,CNN 16k,non-IID,CIFAR-10,1.20,0.57,0.35,1.56,2.46,0.31,0.24,2.51
Client 1,9,12.02,0.16,56.92,14.44,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.27,0.17,53.14,12.17,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.50,0.16,42.16,12.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.02,0.16,39.63,13.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.84,0.15,52.38,12.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.33,0.19,56.24,13.22,107.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.59,0.38,1.59,2.35,0.33,0.26,2.49
Client 1,10,12.81,0.13,47.04,13.88,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.97,0.29,46.79,16.55,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.04,0.20,41.80,13.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.10,0.12,53.43,13.90,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.61,0.21,42.85,13.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.84,0.19,58.75,13.66,113.19,1,100,22,CNN 16k,non-IID,CIFAR-10,1.10,0.61,0.38,1.46,2.40,0.33,0.26,2.43
Client 1,11,13.66,0.33,37.43,14.61,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.77,0.17,53.63,15.05,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.04,0.21,58.28,14.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.65,0.17,45.58,14.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.64,0.13,55.55,14.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.51,0.12,49.27,14.88,105.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.62,0.41,1.38,2.33,0.35,0.29,2.41
