Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,9,10.77,0.09,13.26,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.97,0.17,13.28,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.2,0.25,12.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.4,0.08,13.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.11,0.09,13.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.78,0.14,13.79,103.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5491,0.41,1.7395,2.24,0.365,0.3001,2.3763
Client 23,10,13.0,0.14,13.39,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.23,0.31,14.75,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.8,0.15,13.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.86,0.12,13.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.32,0.08,13.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.29,0.1,15.18,107.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.583,0.432,1.7361,2.15,0.3775,0.3225,2.3309
Client 23,11,13.52,0.22,14.41,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.65,0.15,15.43,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.58,0.08,15.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.83,0.18,14.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.85,0.2,15.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,15.02,0.16,16.52,120.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.619,0.4416,1.3222,2.15,0.3757,0.322,2.3523
Client 23,12,14.69,0.09,16.32,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.64,0.2,16.16,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.78,0.13,16.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.36,0.12,15.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,18.49,0.14,17.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.58,0.08,17.44,117.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5711,0.4782,1.4283,2.1,0.4173,0.3699,2.1642
Client 23,13,16.17,0.16,16.54,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.58,0.09,18.0,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,19.54,0.16,17.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,17.11,0.14,17.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.36,0.09,17.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,18.65,0.1,19.43,126.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6027,0.468,1.442,2.09,0.4056,0.3502,2.1927
Client 23,14,16.86,0.1,17.6,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.48,0.11,19.3,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.41,0.23,18.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.59,0.17,18.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.49,0.1,18.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,19.22,0.2,19.88,125.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6142,0.4839,1.3192,2.05,0.4118,0.3645,2.1986
Client 23,15,18.55,0.1,20.14,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,19.41,0.17,20.85,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,20.06,0.09,20.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,19.19,0.16,19.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,19.23,0.06,19.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,21.04,0.1,21.11,128.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6138,0.5187,1.3101,2.02,0.4423,0.3934,2.0557
