Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.52,0.14,0.0,3.89,,2,107,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.57,0.18,0.0,4.09,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.67,0.16,0.0,3.91,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.63,0.2,0.0,4.06,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.65,0.14,0.0,3.89,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.65,0.25,0.0,3.86,74.88,1,100,18,CNN 16k,non-IID,CIFAR-10,1.43,0.4236,0.2033,2.481,3.86,0.1328,0.0583,3.3589
Client 1,2,2.4,0.32,0.0,6.77,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.3,0.28,0.0,5.61,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.36,0.34,0.0,5.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.39,0.24,0.0,5.8,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.44,0.33,0.0,6.08,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.37,0.34,0.0,6.5,73.01,1,100,22,CNN 16k,non-IID,CIFAR-10,1.27,0.5528,0.145,1.6472,3.35,0.1444,0.0635,3.0975
Client 1,3,3.48,0.14,0.0,6.75,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.07,0.18,0.0,7.16,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.67,0.29,0.0,6.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.74,0.32,0.0,6.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.25,0.23,0.0,6.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.64,0.3,0.0,6.69,75.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5279,0.2109,1.7854,3.14,0.2094,0.1231,2.8314
Client 1,4,4.88,0.26,0.0,7.89,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.76,0.15,0.0,7.68,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.86,0.14,0.0,7.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.97,0.28,0.0,7.83,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.14,0.26,0.0,8.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.87,0.27,0.0,7.68,80.12,1,100,22,CNN 16k,non-IID,CIFAR-10,1.34,0.5356,0.2126,1.6408,2.85,0.2009,0.1322,2.8987
Client 1,5,5.71,0.21,0.0,9.23,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.88,0.2,0.0,8.6,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.15,0.27,0.0,8.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.26,0.41,0.0,9.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.83,0.17,0.0,8.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.73,0.28,0.0,8.58,94.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5963,0.244,1.547,2.95,0.2311,0.1415,2.7791
