Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,7.68,0.21,10.28,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.56,0.27,10.11,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.69,0.15,10.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.86,0.36,10.38,92.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5459,0.3143,1.4443,2.63,0.2829,0.2113,2.593
Client 1,7,8.91,0.18,11.51,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.96,0.1,12.14,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.79,0.12,11.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.1,0.2,12.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.37,0.11,11.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.34,0.17,11.91,98.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.511,0.3687,1.7174,2.26,0.324,0.2761,2.4139
Client 1,8,10.15,0.12,12.79,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.04,0.11,12.65,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.61,0.21,13.08,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.25,0.17,12.79,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.63,0.14,13.21,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.45,0.17,12.9,102.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5563,0.3651,1.5974,2.33,0.3246,0.2598,2.555
Client 1,9,11.05,0.32,13.58,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.49,0.14,13.54,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.11,0.41,14.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.28,0.22,14.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.85,0.15,13.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.92,0.2,13.77,106.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.63,0.3532,1.3008,2.6,0.3094,0.2302,2.4577
Client 1,10,11.71,0.22,13.76,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.35,0.13,14.06,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.34,0.12,15.25,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.21,0.24,15.08,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.83,0.2,14.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.9,0.1,15.49,109.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5921,0.4015,1.4874,2.26,0.349,0.2892,2.4169
Client 1,11,13.95,0.15,16.16,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.8,0.12,15.93,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.81,0.17,16.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.25,0.13,16.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.22,0.19,16.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.04,0.16,15.99,114.57,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5891,0.4342,1.3703,2.19,0.3715,0.3195,2.3918
