Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.16,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.34,0.0,0.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.16,0.0,0.21,18.98,1,100,19,TextMLP,IID,AGNEWS,0.85,0.5996,0.2163,0.6773,2.43,0.25,0.1,1.25
Client 1,2,0.57,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.69,0.2,0.0,0.34,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.67,0.01,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.16,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.28,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.71,0.18,0.0,0.35,19.34,1,100,24,TextMLP,IID,AGNEWS,0.99,0.5947,0.1837,0.5511,1.96,0.2501,0.1001,1.0833
Client 1,3,0.9,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.14,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.21,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.96,0.24,0.0,0.47,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.94,0.11,0.0,0.46,19.82,1,100,24,TextMLP,IID,AGNEWS,0.97,0.5721,0.198,0.5933,1.83,0.2586,0.1178,1.1819
Client 1,4,1.21,0.03,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.22,0.09,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.61,0.05,0.0,0.68,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.34,0.18,0.0,0.6,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.46,0.21,0.0,0.57,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.34,0.11,0.0,0.64,20.85,1,100,24,TextMLP,IID,AGNEWS,0.85,0.6777,0.3884,0.4984,1.47,0.4044,0.3042,0.9591
Client 1,5,1.45,0.04,0.0,0.62,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.41,0.09,0.0,0.62,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.58,0.03,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.52,0.14,0.0,0.71,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.91,0.13,0.0,0.97,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.47,0.07,0.0,0.68,23.14,1,100,25,TextMLP,IID,AGNEWS,0.72,0.7326,0.5477,0.4168,1.15,0.5428,0.4787,0.7079
Client 1,6,1.84,0.01,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.83,0.0,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.97,0.03,0.0,0.84,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.97,0.09,0.0,0.92,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.92,0.07,0.0,0.86,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.99,0.07,0.0,0.86,22.3,1,100,25,TextMLP,IID,AGNEWS,0.67,0.7444,0.6738,0.4023,0.84,0.6616,0.6414,0.5179
Client 1,7,2.13,0.01,0.0,0.9,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.21,0.01,0.0,0.91,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.19,0.03,0.0,0.9,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.2,0.07,0.0,0.99,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,2.26,0.05,0.0,0.96,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,2.18,0.06,0.0,0.94,22.8,1,100,25,TextMLP,IID,AGNEWS,0.61,0.7687,0.7116,0.3551,0.74,0.7017,0.6837,0.453
Client 1,8,2.48,0.01,0.0,1.04,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.47,0.01,0.0,1.05,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.61,0.0,0.0,1.04,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.6,0.07,0.0,1.22,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,2.87,0.03,0.0,1.19,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,2.65,0.05,0.0,1.13,23.52,1,100,25,TextMLP,IID,AGNEWS,0.56,0.7936,0.7565,0.3193,0.65,0.7444,0.734,0.3873
Client 1,9,2.97,0.0,0.0,1.27,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
