Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.46,0.0,4.77,26.54,2,108,21,CNN 16k,IID,CIFAR-10,2.11,0.2418,0.1821,2.8078,2.13,0.2212,0.1681,2.9522
Client 1,2,2.57,0.0,5.91,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.0,5.99,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.29,0.0,5.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.32,0.0,5.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.31,0.0,5.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.33,0.0,5.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.29,0.0,5.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.31,0.0,5.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.33,0.0,5.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.33,0.0,5.34,28.72,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.2922,0.2533,2.6025,1.98,0.2822,0.2436,2.6667
Client 1,3,3.53,0.0,6.53,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.58,0.0,6.8,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.55,0.0,6.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.6,0.0,6.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.52,0.0,6.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.59,0.0,6.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.53,0.0,6.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.61,0.0,6.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.53,0.0,6.01,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.95,0.0,6.95,34.0,1,100,20,CNN 16k,IID,CIFAR-10,1.84,0.3321,0.3021,2.4934,1.85,0.3273,0.2965,2.5055
Client 1,4,4.84,0.0,8.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.7,0.0,7.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,3.98,0.0,7.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.95,0.0,7.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.74,0.0,7.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.0,0.0,7.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.86,0.0,7.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.88,0.0,7.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.81,0.0,7.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.99,0.0,7.46,37.21,1,100,20,CNN 16k,IID,CIFAR-10,1.74,0.3722,0.3524,2.2946,1.75,0.3649,0.3447,2.3157
