Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.97,0.22,0.0,2.53,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.62,0.22,0.0,3.08,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.81,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.86,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.18,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.16,0.22,0.0,2.67,29.43,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8595,0.7791,0.2033,3.02,0.558,0.4802,0.7641
Client 1,2,7.14,0.14,33.59,2.25,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.09,0.14,34.2,2.28,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.1,0.14,31.78,2.25,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.26,0.14,31.36,2.25,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.48,0.14,47.26,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.6,0.14,48.32,2.34,58.15,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7887,0.7843,0.2565,3.3,0.6454,0.5583,0.544
Client 1,3,5.29,0.14,0.0,1.57,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.07,0.14,0.0,1.6,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.99,0.14,0.0,1.58,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.99,0.14,0.0,1.84,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.17,0.14,0.0,1.85,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.04,0.14,0.0,1.54,9.73,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7916,0.787,0.2547,4.59,0.6443,0.5589,0.5489
Client 1,4,3.96,0.14,0.0,1.16,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.84,0.14,0.0,1.2,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.84,0.14,0.0,1.2,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.9,0.14,0.0,1.54,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.81,0.14,0.0,1.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.77,0.14,0.0,1.17,7.25,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.795,0.7928,0.2461,5.64,0.656,0.569,0.505
Client 1,5,2.92,0.14,0.0,0.91,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.99,0.14,0.0,0.85,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.93,0.14,0.0,0.94,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.91,0.14,0.0,0.88,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,3.08,0.14,0.0,0.98,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.81,0.14,0.0,0.91,5.45,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8047,0.7998,0.2367,5.87,0.6568,0.5688,0.5233
