Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.89,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.93,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.13,0.22,0.0,2.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.04,0.22,0.0,2.33,28.29,2,131,19,TextMLP,non-IID,AGNEWS,0.41,0.8524,0.7615,0.2127,2.85,0.5467,0.4684,0.8108
Client 23,2,6.94,0.14,26.92,2.2,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.07,0.14,26.6,2.23,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.07,0.14,26.89,2.49,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.3,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.36,0.14,41.99,1.97,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.52,0.22,0.0,2.67,51.27,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8258,0.8021,0.2261,3.7,0.6253,0.5431,0.6045
