Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,43.26,43.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,43.27,43.76,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,43.06,43.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,43.46,43.81,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,42.57,43.84,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,42.84,44.59,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,43.22,44.03,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,46.25,40.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,46.08,40.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,46.4,41.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,45.33,41.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,45.58,42.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,47.3,41.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,46.81,42.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,44.22,40.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,45.06,40.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,46.48,41.36,89.38,2,136,41,CNN 16k,non-IID,CIFAR-10,881.78,0.6233,0.4225,1.3005,325.83,0.3785,0.3213,2.2611
Client 1,5,42.46,43.24,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,43.14,42.97,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,43.18,43.98,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,42.77,43.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,43.18,43.57,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,42.29,43.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,43.18,43.44,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,42.38,43.63,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,42.32,43.89,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,43.03,44.31,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,45.18,39.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,44.83,40.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,45.77,41.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,45.2,41.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,46.05,40.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,45.95,41.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,47.32,41.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,45.12,40.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,44.84,40.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,46.7,41.18,89.0,2,136,41,CNN 16k,non-IID,CIFAR-10,849.96,0.6376,0.4424,1.2437,311.84,0.3915,0.3366,2.1909
