Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.06,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.17,0.22,0.0,2.36,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.4,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.22,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.68,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.88,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.37,0.22,0.0,2.38,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.22,0.22,0.0,2.48,28.85,2,133,19,TextMLP,non-IID,AGNEWS,0.35,0.8698,0.8052,0.1954,2.89,0.5838,0.5061,0.753
Client 23,2,10.2,0.14,47.3,2.85,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,11.41,0.14,49.54,2.72,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,11.5,0.14,48.71,2.74,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,11.4,0.14,50.47,2.83,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,10.64,0.14,46.89,2.84,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,11.87,0.14,49.93,2.87,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,9.51,0.14,42.03,2.98,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,10.13,0.14,47.74,2.8,73.61,2,189,27,TextMLP,non-IID,AGNEWS,0.44,0.7884,0.7847,0.2575,3.43,0.6488,0.5615,0.5388
