Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.06,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.17,0.22,0.0,2.36,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.4,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.22,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.68,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.88,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.37,0.22,0.0,2.38,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.22,0.22,0.0,2.48,28.85,2,133,19,TextMLP,non-IID,AGNEWS,0.35,0.8698,0.8052,0.1954,2.89,0.5838,0.5061,0.753
Client 23,2,10.2,0.14,47.3,2.85,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,11.41,0.14,49.54,2.72,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,11.5,0.14,48.71,2.74,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,11.4,0.14,50.47,2.83,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,10.64,0.14,46.89,2.84,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,11.87,0.14,49.93,2.87,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,9.51,0.14,42.03,2.98,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,10.13,0.14,47.74,2.8,73.61,2,189,27,TextMLP,non-IID,AGNEWS,0.44,0.7884,0.7847,0.2575,3.43,0.6488,0.5615,0.5388
Client 23,3,5.57,0.14,0.0,1.55,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.85,0.14,0.0,1.57,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.85,0.14,0.0,1.6,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.76,0.14,0.0,1.71,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.53,0.14,0.0,1.52,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.97,0.14,0.0,1.64,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.11,0.14,0.0,1.69,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.68,0.14,0.0,1.58,10.1,2,178,27,TextMLP,non-IID,AGNEWS,0.42,0.7971,0.7931,0.2468,4.68,0.6543,0.5669,0.5223
Client 23,4,3.89,0.14,0.0,1.19,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,4.14,0.14,0.0,1.26,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.98,0.14,0.0,1.24,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.96,0.14,0.0,1.21,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,3.95,0.14,0.0,1.19,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,3.86,0.14,0.0,1.19,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,4.19,0.14,0.0,1.3,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,3.84,0.14,0.0,1.18,7.57,2,172,27,TextMLP,non-IID,AGNEWS,0.41,0.8028,0.799,0.2405,5.55,0.6581,0.5708,0.5132
Client 23,5,3.07,0.14,0.0,0.94,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.04,0.14,0.0,0.99,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.93,0.14,0.0,0.92,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.91,0.14,0.0,0.91,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,2.9,0.14,0.0,0.87,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,3.32,0.14,0.0,0.99,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,3.01,0.14,0.0,0.95,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,3.02,0.14,0.0,0.91,5.85,2,170,27,TextMLP,non-IID,AGNEWS,0.4,0.8035,0.8003,0.2385,5.82,0.6581,0.5706,0.52
Client 23,6,2.21,0.14,0.0,0.71,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.19,0.14,0.0,0.7,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.22,0.14,0.0,0.7,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.41,0.14,0.0,0.71,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.06,0.14,0.0,0.66,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,2.29,0.14,0.0,0.7,,2,170,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,2.23,0.14,0.0,0.73,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,2.14,0.14,0.0,0.68,4.4,2,170,27,TextMLP,non-IID,AGNEWS,0.4,0.8065,0.8022,0.2352,5.96,0.6613,0.5732,0.5106
Client 23,7,1.67,0.14,0.0,0.53,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.89,0.14,0.0,0.58,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.69,0.14,0.0,0.56,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.86,0.14,0.0,0.55,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.9,0.14,0.0,0.53,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.73,0.14,0.0,0.54,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,1.77,0.14,0.0,0.57,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,1.7,0.14,0.0,0.55,3.17,2,174,27,TextMLP,non-IID,AGNEWS,0.4,0.8063,0.8007,0.2352,5.99,0.6577,0.5689,0.5363
Client 23,8,1.15,0.14,0.0,0.41,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.48,0.14,0.0,0.47,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.36,0.14,0.0,0.43,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.26,0.14,0.0,0.42,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,1.28,0.14,0.0,0.44,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,1.38,0.14,0.0,0.44,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,1.37,0.14,0.0,0.47,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,1.25,0.14,0.0,0.43,2.42,2,180,27,TextMLP,non-IID,AGNEWS,0.4,0.8098,0.8045,0.2307,6.09,0.6578,0.5697,0.5275
Client 23,9,0.94,0.14,0.0,0.35,,2,164,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,0.93,0.14,0.0,0.35,,2,162,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,1.04,0.14,0.0,0.37,,2,163,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,1.02,0.14,0.0,0.37,,2,164,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,0.93,0.14,0.0,0.35,,2,163,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,0.97,0.14,0.0,0.35,,2,163,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,1.18,0.14,0.0,0.41,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,1.05,0.14,0.0,0.37,2.31,2,164,27,TextMLP,non-IID,AGNEWS,0.39,0.8062,0.8029,0.2325,6.13,0.6644,0.5749,0.5087
Client 23,10,0.67,0.14,0.0,0.28,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.8,0.14,0.0,0.28,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,0.76,0.14,0.0,0.3,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,0.77,0.14,0.0,0.3,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,0.74,0.14,0.0,0.28,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
