Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.23,0.0,5.22,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.23,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.23,0.22,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.2,0.29,0.0,4.71,72.98,2,103,21,CNN 16k,non-IID,CIFAR10,1.67,0.3994,0.1417,2.2454,3.42,0.1374,0.0546,3.1298
Client 23,2,2.42,0.17,0.0,5.86,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.55,0.3,0.0,6.11,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.66,0.33,0.0,6.57,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.45,0.33,0.0,6.08,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.35,0.33,0.0,5.9,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.39,0.43,0.0,5.25,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.85,0.18,0.0,4.61,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.84,0.24,0.0,4.55,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.94,0.19,0.0,4.63,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.73,0.29,0.0,4.6,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.38,0.33,0.0,5.27,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.31,0.45,0.0,5.09,77.66,1,100,19,CNN 16k,non-IID,CIFAR10,1.33,0.5252,0.1741,1.6343,4.48,0.1457,0.0632,3.0151
Client 23,3,2.1,0.09,0.0,4.64,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.96,0.08,0.0,4.83,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.97,0.09,0.0,4.94,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.92,0.09,0.0,4.61,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.79,0.16,11.27,4.83,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.63,0.18,10.4,4.93,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.66,0.1,10.48,4.82,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.59,0.15,0.0,4.82,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.73,0.09,10.52,4.93,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.61,0.18,10.27,4.77,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,1.6,0.09,10.18,4.79,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,1.75,0.16,11.03,4.76,84.16,1,100,20,CNN 16k,non-IID,CIFAR10,1.42,0.4644,0.2424,2.0878,3.76,0.1924,0.1129,2.9753
Client 23,4,5.27,0.15,0.0,8.58,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.24,0.18,0.0,8.58,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.28,0.11,0.0,8.32,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.32,0.21,0.0,8.64,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.43,0.11,12.54,5.32,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.43,0.07,12.05,5.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,4.08,0.23,0.0,7.67,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,2.64,0.09,13.38,5.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,3.84,0.32,0.0,7.53,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,2.52,0.1,12.92,5.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,4.19,0.39,0.0,7.99,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,2.35,0.08,11.99,5.26,86.78,1,100,21,CNN 16k,non-IID,CIFAR10,1.36,0.4963,0.2458,1.8486,3.02,0.2202,0.1371,2.8748
Client 23,5,3.36,0.1,12.64,5.3,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.08,0.08,10.9,5.44,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.36,0.08,12.37,5.52,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.55,0.07,11.75,5.48,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,3.28,0.09,11.89,5.47,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.61,0.2,0.0,9.0,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,3.11,0.09,13.81,5.6,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,5.78,0.26,0.0,9.22,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,3.33,0.09,15.51,5.6,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,3.17,0.09,14.26,5.61,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,2.9,0.07,12.83,5.61,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,5.76,0.16,0.0,9.18,89.8,1,100,25,CNN 16k,non-IID,CIFAR10,1.36,0.4874,0.3427,1.9687,2.66,0.2865,0.214,2.6283
Client 23,6,8.19,0.1,0.0,11.19,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.8,0.18,0.0,10.83,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.19,0.19,0.0,11.03,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.08,0.12,0.0,10.73,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
