Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.23,0.0,5.22,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.23,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.23,0.22,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.2,0.29,0.0,4.71,72.98,2,103,21,CNN 16k,non-IID,CIFAR10,1.67,0.3994,0.1417,2.2454,3.42,0.1374,0.0546,3.1298
Client 23,2,2.42,0.17,0.0,5.86,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.55,0.3,0.0,6.11,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.66,0.33,0.0,6.57,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.45,0.33,0.0,6.08,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.35,0.33,0.0,5.9,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.39,0.43,0.0,5.25,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.85,0.18,0.0,4.61,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.84,0.24,0.0,4.55,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.94,0.19,0.0,4.63,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.73,0.29,0.0,4.6,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.38,0.33,0.0,5.27,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.31,0.45,0.0,5.09,77.66,1,100,19,CNN 16k,non-IID,CIFAR10,1.33,0.5252,0.1741,1.6343,4.48,0.1457,0.0632,3.0151
Client 23,3,2.1,0.09,0.0,4.64,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.96,0.08,0.0,4.83,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.97,0.09,0.0,4.94,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.92,0.09,0.0,4.61,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.79,0.16,11.27,4.83,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.63,0.18,10.4,4.93,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.66,0.1,10.48,4.82,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.59,0.15,0.0,4.82,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.73,0.09,10.52,4.93,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.61,0.18,10.27,4.77,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,1.6,0.09,10.18,4.79,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,1.75,0.16,11.03,4.76,84.16,1,100,20,CNN 16k,non-IID,CIFAR10,1.42,0.4644,0.2424,2.0878,3.76,0.1924,0.1129,2.9753
