Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.3,0.17,0.0,25.76,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.23,0.16,0.0,24.72,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.11,0.11,0.0,24.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.54,0.1,0.0,25.08,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.36,0.11,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.64,0.22,0.0,24.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,26.89,0.1,0.0,25.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,26.92,0.15,0.0,23.54,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,24.48,0.08,0.0,25.83,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,26.13,0.1,0.0,25.25,134.94,1,100,21,CNN 16k,non-IID,CIFAR10,1.38,0.4945,0.3398,1.8997,2.85,0.316,0.248,2.467
Client 1,2,24.64,0.17,0.0,24.49,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.23,0.16,0.0,24.27,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.29,0.11,0.0,25.8,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.09,0.1,0.0,24.23,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.78,0.11,0.0,24.02,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.19,0.22,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,26.54,0.1,0.0,24.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,25.49,0.15,0.0,25.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,26.21,0.08,0.0,25.37,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,25.2,0.1,0.0,24.18,85.82,1,100,21,CNN 16k,non-IID,CIFAR10,1.27,0.5338,0.3976,1.7581,2.47,0.3585,0.2986,2.3125
Client 1,3,8.77,0.05,37.97,7.69,,2,149,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,8.82,0.05,41.18,7.86,,2,148,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.07,0.05,34.62,9.13,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,11.04,0.05,39.54,9.46,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,11.33,0.05,42.5,9.66,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,9.84,0.05,45.3,9.42,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,12.3,0.05,27.41,9.5,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,11.39,0.05,51.01,9.8,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,11.34,0.05,32.36,9.61,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,11.16,0.05,37.07,10.0,72.72,1,100,38,CNN 16k,non-IID,CIFAR10,1.27,0.486,0.4515,1.8656,2.39,0.3924,0.3411,2.1719
Client 1,4,8.71,0.05,0.0,8.16,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,9.62,0.05,0.0,8.7,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,11.94,0.05,0.0,11.27,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,11.71,0.05,0.0,11.0,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,11.37,0.05,0.0,9.83,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
