Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.0,0.0,0.16,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,1,0.0,0.0,0.16,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,1,0.0,0.0,0.2,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,1,0.0,0.0,0.15,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,1,0.0,0.0,0.15,0.01,,2,103,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,1,0.01,0.0,0.23,0.02,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,1,0.0,0.0,0.16,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,1,0.0,0.0,0.16,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,1,0.0,0.0,0.2,0.02,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,1,0.0,0.0,0.19,0.02,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,1,0.0,0.0,0.16,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,1,0.0,0.0,0.15,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,1,0.0,0.0,0.19,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,1,0.0,0.0,0.47,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,1,0.0,0.0,0.19,0.02,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 16,1,0.0,0.0,0.17,0.01,2.14,2,101,14,prostate_logreg,non-IID,PROSTATE,0.73,0.477,0.4721,0.523,0.74,0.4933,0.4971,0.5067
Client 1,2,0.0,0.0,0.0,0.01,,2,67,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,2,0.0,0.0,0.0,0.01,,2,70,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,2,0.0,0.0,0.0,0.01,,2,127,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,2,0.0,0.0,0.0,0.01,,2,126,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,2,0.0,0.0,0.0,0.01,,2,125,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,2,0.0,0.0,0.0,0.02,,2,90,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,2,0.0,0.0,0.0,0.02,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,2,0.0,0.0,0.0,0.02,,2,103,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,2,0.0,0.0,0.0,0.02,,2,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,2,0.0,0.0,0.0,0.01,,2,135,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,2,0.0,0.0,0.0,0.01,,2,62,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,2,0.0,0.0,0.0,0.01,,2,67,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,2,0.0,0.0,0.0,0.01,,2,115,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,2,0.0,0.0,0.0,0.01,,2,109,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,2,0.0,0.0,0.0,0.01,,2,125,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 16,2,0.0,0.0,0.0,0.01,0.09,2,110,14,prostate_logreg,non-IID,PROSTATE,0.69,0.5288,0.5256,0.4712,0.7,0.5387,0.5432,0.4613
