Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.98,0.22,0.0,2.25,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.16,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.83,0.22,0.0,2.38,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.36,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.28,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.03,0.22,0.0,2.41,29.09,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8684,0.7978,0.1932,2.8,0.578,0.4999,0.7272
Client 1,2,6.74,0.14,25.11,2.16,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.16,0.14,26.17,2.31,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.92,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.23,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.52,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.26,0.22,0.0,2.56,36.69,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8638,0.8298,0.1905,3.96,0.6355,0.5521,0.5743
Client 1,3,6.87,0.14,0.0,2.2,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.81,0.14,0.0,2.47,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.19,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.7,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.18,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.92,0.22,0.0,2.37,11.16,1,100,19,TextMLP,non-IID,AGNEWS,0.31,0.8706,0.8366,0.1802,4.87,0.6261,0.5432,0.6375
Client 1,4,7.68,0.14,0.0,2.27,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.33,0.14,0.0,2.43,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.96,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.15,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.89,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.46,0.22,0.0,2.46,10.79,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8755,0.8449,0.1733,5.22,0.6395,0.5548,0.5881
Client 1,5,8.01,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.46,0.14,0.0,2.33,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,5.85,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.09,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,5.9,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.43,0.22,0.0,2.41,10.88,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8725,0.8438,0.1782,5.63,0.6449,0.5604,0.5675
Client 1,6,5.23,0.14,0.0,1.61,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,5.25,0.14,0.0,1.67,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.2,0.14,25.72,2.41,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.93,0.14,40.5,2.07,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.75,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.01,0.14,42.34,2.26,52.62,1,100,28,TextMLP,non-IID,AGNEWS,0.36,0.8316,0.8202,0.2097,6.61,0.6582,0.571,0.5229
