Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.24,4.77,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.16,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.08,4.65,72.78,2,103,21,CNN 16k,non-IID,CIFAR-10,1.83,0.3202,0.0908,2.9941,2.63,0.1284,0.0499,3.4243
Client 1,2,2.31,0.1,6.21,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.13,5.66,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.2,5.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.26,0.17,5.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.18,0.13,4.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.17,0.12,4.72,74.84,1,100,20,CNN 16k,non-IID,CIFAR-10,1.67,0.3828,0.1999,2.2749,2.75,0.2084,0.1278,2.8272
Client 1,3,3.62,0.1,6.61,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.57,0.17,7.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.35,0.21,6.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.5,0.11,6.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.29,0.14,6.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.42,0.22,5.86,81.0,1,100,20,CNN 16k,non-IID,CIFAR-10,1.58,0.4188,0.2088,1.8579,2.64,0.2156,0.1372,2.887
Client 1,4,4.64,0.12,7.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.48,0.15,8.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.36,0.26,7.53,80.32,2,106,19,CNN 16k,non-IID,CIFAR-10,1.45,0.48,0.2525,1.84,2.69,0.2448,0.1617,2.6635
Client 1,5,5.67,0.13,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.05,0.21,8.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.04,0.31,8.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.64,0.14,6.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.58,0.09,6.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.75,0.08,6.98,83.77,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5036,0.2787,1.7582,2.63,0.2621,0.1833,2.6712
Client 1,6,7.18,0.15,9.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.55,0.16,10.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.73,0.15,10.03,89.84,2,107,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4884,0.3154,2.0967,2.58,0.2939,0.2256,2.5831
Client 1,7,8.66,0.23,10.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.28,0.11,10.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.45,0.19,10.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.93,0.17,8.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.39,0.15,7.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.59,0.15,7.58,91.7,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.57,0.3304,1.5298,2.5,0.3037,0.2262,2.6651
Client 1,8,9.24,0.14,11.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.47,0.11,11.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.48,0.3,12.04,92.54,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5872,0.345,1.37,2.47,0.3048,0.2366,2.4719
Client 1,9,11.09,0.18,13.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.94,0.13,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.31,0.15,13.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,6.2,0.09,9.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,6.36,0.17,9.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.03,0.07,9.04,101.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5248,0.3824,1.5761,2.25,0.3459,0.2858,2.3544
Client 1,10,12.55,0.13,14.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.61,0.12,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.66,0.1,13.83,108.66,2,109,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5504,0.4122,1.7059,2.28,0.379,0.3094,2.2804
Client 1,11,13.0,0.09,15.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.35,0.15,14.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.43,0.06,16.14,112.61,2,109,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5422,0.4543,1.8472,2.07,0.3944,0.3516,2.3072
