Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.55,0.21,0.0,37.10,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.79,0.18,0.0,75.51,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.8,0.14,0.0,26.81,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.5,0.15,0.0,67.45,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.90,0.11,0.0,27.1,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.42,0.23,0.0,74.34,180.13,1,68,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5614,0.3207,1.3905,2.82,0.2984,0.2174,2.5267
Client 23,2,24.34,0.21,0.0,44.12,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.09,0.18,0.0,57.58,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.78,0.14,0.0,47.49,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.91,0.15,0.0,62.51,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.91,0.11,0.0,27.16,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.65,0.23,0.0,43.98,122.47,1,75,21,CNN 16k,non-IID,CIFAR-10,1.14,0.6019,0.3834,1.3,2.55,0.3476,0.2821,2.4358
Client 23,3,24.27,0.21,0.0,48.44,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.83,0.18,0.0,34.95,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.76,0.14,0.0,71.01,,2,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.20,0.15,0.0,56.57,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.0,0.11,0.0,63.62,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.09,0.23,0.0,47.0,125.31,1,75,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6257,0.4325,1.2521,2.35,0.366,0.3023,2.3584
Client 23,4,24.86,0.21,0.0,38.82,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.42,0.18,0.0,73.29,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.74,0.14,0.0,65.37,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.52,0.15,0.0,65.22,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.02,0.11,0.0,50.16,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.68,0.23,0.0,35.56,128.95,1,89,21,CNN 16k,non-IID,CIFAR-10,1.03,0.644,0.4464,1.1762,2.24,0.3893,0.3242,2.2806
