Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.32,0.21,0.0,37.17,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.65,0.18,0.0,72.19,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.7,0.14,0.0,25.56,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.4,0.15,0.0,68.13,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,28.09,0.11,0.0,29.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.03,0.23,0.0,75.91,180.18,1,67,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5609,0.3293,1.4159,2.81,0.2973,0.2243,2.5437
Client 23,2,24.62,0.21,0.0,44.18,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.16,0.18,0.0,58.16,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.76,0.14,0.0,48.39,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.09,0.15,0.0,61.52,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.89,0.11,0.0,29.18,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.60,0.23,0.0,45.00,117.27,1,77,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6018,0.3909,1.3,2.57,0.3495,0.2821,2.4354
Client 23,3,24.13,0.21,0.0,48.14,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.08,0.18,0.0,35.81,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.86,0.14,0.0,68.00,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.18,0.15,0.0,59.23,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.1,0.11,0.0,65.79,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.19,0.23,0.0,46.0,127.98,1,76,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6189,0.4224,1.2942,2.33,0.366,0.3063,2.3804
Client 23,4,24.74,0.21,0.0,37.55,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.19,0.18,0.0,72.50,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
