Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.63,0.21,0.0,37.09,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.47,0.18,0.0,77.07,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.5,0.14,0.0,25.15,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.4,0.15,0.0,66.27,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.86,0.11,0.0,26.8,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.33,0.23,0.0,74.33,177.98,1,69,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5631,0.3214,1.4050,2.86,0.2926,0.2188,2.5478
Client 23,2,24.69,0.21,0.0,46.47,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.05,0.18,0.0,55.96,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.70,0.14,0.0,50.23,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.92,0.15,0.0,61.55,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.94,0.11,0.0,28.96,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.38,0.23,0.0,43.36,118.13,1,78,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6023,0.3900,1.3,2.58,0.3445,0.2777,2.4242
