Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.67,0.14,0.0,25.18,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.83,0.11,0.0,25.71,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.93,0.1,0.0,24.11,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.04,0.19,0.0,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.75,0.1,0.0,25.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.76,0.2,0.0,26.16,135.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5428,0.3749,1.6923,2.83,0.3479,0.2694,2.4691
Client 1,2,8.41,0.05,49.88,7.62,,2,159,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.69,0.05,58.29,7.74,,2,164,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.79,0.05,140.36,7.7,,2,183,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.8,0.05,93.22,10.02,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.28,0.05,53.46,9.46,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.22,0.05,79.91,9.21,156.14,1,100,43,CNN 16k,non-IID,CIFAR-10,1.27,0.495,0.4639,1.842,2.48,0.3802,0.3135,2.355
Client 1,3,8.81,0.05,0.0,8.52,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.79,0.05,0.0,8.37,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.91,0.05,0.0,8.52,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,11.15,0.05,0.0,11.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.97,0.05,0.0,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.63,0.05,0.0,9.33,24.31,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5207,0.4896,1.6394,2.46,0.3997,0.335,2.2056
Client 1,4,8.15,0.05,0.0,7.5,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.14,0.05,0.0,7.82,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.48,0.05,0.0,8.36,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.87,0.05,0.0,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.6,0.05,0.0,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.42,0.05,0.0,9.35,22.69,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5348,0.5088,1.6296,2.25,0.4244,0.3651,2.1335
Client 1,5,8.82,0.05,0.0,8.38,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.82,0.05,0.0,8.3,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.65,0.05,0.0,8.08,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.97,0.05,0.0,10.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.04,0.05,0.0,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.76,0.05,0.0,9.91,22.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5568,0.5351,1.5528,2.3,0.4411,0.3836,2.0648
