Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.02,0.05,36.38,8.2,,2,128,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.56,0.05,53.11,7.45,,2,133,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,9.17,0.05,31.55,7.68,,2,125,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,9.79,0.05,24.86,7.67,116.26,2,123,34,CNN 16k,non-IID,CIFAR10,1.52,0.3967,0.3446,2.5708,2.77,0.3191,0.2558,2.5217
Client 23,2,8.4,0.05,0.0,7.57,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.02,0.05,0.0,7.69,,2,181,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.62,0.05,0.0,7.6,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.63,0.05,0.0,7.3,17.41,2,181,34,CNN 16k,non-IID,CIFAR10,1.46,0.4197,0.3845,2.2722,2.41,0.3674,0.3138,2.4092
Client 23,3,8.13,0.05,0.0,7.46,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.23,0.05,0.0,7.7,,2,180,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.18,0.05,0.0,7.26,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.36,0.05,0.0,7.47,16.54,2,180,34,CNN 16k,non-IID,CIFAR10,1.4,0.4405,0.4115,2.186,2.43,0.3836,0.3314,2.3598
Client 23,4,8.95,0.05,0.0,7.63,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.71,0.05,0.0,7.61,,2,180,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.32,0.05,0.0,7.44,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.35,0.05,0.0,7.59,17.1,2,181,34,CNN 16k,non-IID,CIFAR10,1.35,0.46,0.428,2.2335,2.37,0.4165,0.3737,2.2211
Client 23,5,8.55,0.05,0.0,7.49,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.61,0.05,0.0,7.47,,2,181,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.52,0.05,0.0,7.8,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
