Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.38,0.0,0.0,1.99,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.19,0.0,0.0,1.95,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.59,0.0,0.0,2.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.32,0.0,0.0,2.06,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.64,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.29,0.0,0.0,2.08,25.06,1,100,19,TextMLP,IID,AGNEWS,0.66,0.7543,0.7512,0.3739,0.67,0.7511,0.748,0.3779
Client 23,2,5.23,0.0,0.0,2.08,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.68,0.0,0.0,2.09,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.69,0.0,0.0,2.16,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.48,0.0,0.0,2.13,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.49,0.0,0.0,2.2,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.7,0.0,0.0,2.4,8.95,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8089,0.808,0.2976,0.53,0.8027,0.8019,0.3067
Client 23,3,6.18,0.0,0.0,2.05,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.57,0.0,0.0,1.96,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.52,0.0,0.0,2.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.42,0.0,0.0,2.05,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.67,0.0,0.0,2.16,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.58,0.0,0.0,2.15,9.15,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8251,0.8245,0.2758,0.5,0.8182,0.8176,0.2848
Client 23,4,5.31,0.0,0.0,2.21,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.43,0.0,0.0,1.97,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.65,0.0,0.0,2.2,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.15,0.0,0.0,2.06,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.43,0.0,0.0,2.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.33,0.0,0.0,2.45,10.03,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8319,0.8317,0.2674,0.48,0.8242,0.824,0.2779
