Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.0,4.74,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.0,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.0,5.16,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.34,0.0,5.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.31,0.0,5.01,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.12,0.0,4.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.19,0.0,4.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.2,0.0,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,1.24,0.0,5.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,1.33,0.0,5.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,1.34,0.0,5.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,1.22,0.0,4.94,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,1.3,0.0,5.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,1.54,0.0,5.92,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,1,1.29,0.0,4.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,1,1.34,0.0,5.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,1,1.32,0.0,5.22,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,1,1.41,0.0,5.6,30.06,1,100,21,CNN 16k,IID,CIFAR-10,2.2,0.1916,0.1214,2.9453,2.21,0.1814,0.1145,3.0017
Client 1,2,2.36,0.0,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.46,0.0,6.07,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.41,0.0,6.11,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.0,6.01,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.38,0.0,6.05,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.46,0.0,6.59,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.37,0.0,6.17,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.78,0.0,6.65,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.46,0.0,6.5,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.28,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,2.56,0.0,6.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,2.5,0.0,6.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,2.57,0.0,6.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,2.52,0.0,6.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,2.66,0.0,6.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,2.59,0.0,6.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,2.65,0.0,6.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,2.5,0.0,6.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,2.58,0.0,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,2.64,0.0,6.29,33.16,1,100,20,CNN 16k,IID,CIFAR-10,2.02,0.2658,0.2238,2.6164,2.03,0.2639,0.2222,2.6427
Client 1,3,3.92,0.0,7.02,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.67,0.0,6.86,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.67,0.0,6.6,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.73,0.0,6.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.74,0.0,7.18,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.89,0.0,7.01,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.66,0.0,6.98,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.64,0.0,6.81,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.81,0.0,7.12,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.54,0.0,7.15,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.7,0.0,7.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,3.73,0.0,6.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,3.87,0.0,7.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,4.19,0.0,7.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,3.94,0.0,7.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,3.84,0.0,7.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,3.86,0.0,7.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,3.82,0.0,7.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,4.03,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,3.81,0.0,7.34,35.26,1,100,19,CNN 16k,IID,CIFAR-10,1.91,0.3017,0.2716,2.4619,1.92,0.3016,0.2708,2.4626
Client 1,4,4.9,0.0,8.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.09,0.0,9.41,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.06,0.0,8.22,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.82,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.83,0.0,8.71,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.74,0.0,8.0,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.72,0.0,8.42,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.75,0.0,7.64,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.76,0.0,7.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.7,0.0,8.06,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.41,0.0,8.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.16,0.0,8.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,5.08,0.0,8.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,5.14,0.0,8.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,5.15,0.0,8.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,5.41,0.0,8.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,5.19,0.0,8.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,5.35,0.0,8.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,5.14,0.0,8.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,5.33,0.0,8.47,39.21,1,100,19,CNN 16k,IID,CIFAR-10,1.81,0.3424,0.32,2.3674,1.81,0.3415,0.318,2.3716
Client 1,5,5.79,0.0,8.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.95,0.0,9.0,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.12,0.0,8.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.04,0.0,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.43,0.0,9.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.32,0.0,9.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.08,0.0,9.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.22,0.0,8.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
