Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.55,0.22,0.0,2.76,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.2,0.22,0.0,2.53,30.22,2,131,19,TextMLP,non-IID,AGNEWS,0.38,0.858,0.7748,0.2074,3.02,0.5478,0.4731,0.788
Client 23,2,6.51,0.22,0.0,2.44,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.55,0.22,0.0,2.71,11.45,2,186,19,TextMLP,non-IID,AGNEWS,0.3,0.8892,0.8374,0.1665,4.22,0.6057,0.5254,0.6886
Client 23,3,6.65,0.22,0.0,2.64,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,8.19,0.22,0.0,2.69,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.59,0.22,0.0,2.9,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.66,0.22,0.0,2.74,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.6,0.22,0.0,2.93,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.76,0.22,0.0,2.89,12.75,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8962,0.8508,0.1579,5.41,0.6208,0.5384,0.6664
Client 23,4,6.66,0.22,0.0,2.7,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.71,0.22,0.0,2.55,11.41,2,186,19,TextMLP,non-IID,AGNEWS,0.26,0.9018,0.8608,0.15,5.92,0.6339,0.5499,0.6243
Client 23,5,6.54,0.22,0.0,2.86,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.01,0.22,0.0,2.61,12.03,2,186,19,TextMLP,non-IID,AGNEWS,0.27,0.8992,0.8553,0.1543,5.79,0.628,0.5433,0.6699
Client 23,6,6.64,0.22,0.0,2.58,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.47,0.22,0.0,3.11,12.86,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.9059,0.8681,0.1446,5.69,0.6374,0.5531,0.6252
Client 23,7,6.66,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.37,0.22,0.0,2.52,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.68,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.78,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.3,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.87,0.22,0.0,2.71,11.57,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9078,0.8706,0.1409,5.56,0.6407,0.5549,0.6256
Client 23,8,6.48,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.69,0.22,0.0,2.47,11.06,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9124,0.8769,0.135,5.45,0.6411,0.5556,0.6301
Client 23,9,6.42,0.22,0.0,2.49,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,7.53,0.22,0.0,2.5,12.49,2,184,19,TextMLP,non-IID,AGNEWS,0.24,0.9118,0.8765,0.1338,5.27,0.6482,0.5604,0.6061
Client 23,10,6.14,0.22,0.0,2.63,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.23,0.22,0.0,2.51,10.83,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9136,0.8775,0.133,5.57,0.6378,0.5539,0.6115
Client 23,11,6.66,0.22,0.0,2.57,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.52,0.22,0.0,2.59,11.12,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9147,0.8789,0.1314,5.8,0.6384,0.5533,0.6518
Client 23,12,6.7,0.22,0.0,2.64,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.31,0.22,0.0,2.54,11.41,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.9154,0.8826,0.1297,5.61,0.654,0.5665,0.5709
Client 23,13,7.08,0.22,0.0,2.63,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.38,0.22,0.0,2.61,11.69,2,187,19,TextMLP,non-IID,AGNEWS,0.22,0.9179,0.8834,0.1271,5.81,0.6403,0.5559,0.6261
Client 23,14,6.59,0.22,0.0,2.5,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.49,0.22,0.0,2.5,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,6.58,0.22,0.0,2.91,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,6.94,0.22,0.0,2.85,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,6.76,0.22,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,6.58,0.22,0.0,2.64,12.3,1,100,19,TextMLP,non-IID,AGNEWS,0.22,0.9192,0.8867,0.1231,5.82,0.6529,0.5647,0.6012
Client 23,15,6.64,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,6.33,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,6.43,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,6.91,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,6.57,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,15,6.79,0.22,0.0,2.64,11.63,1,100,19,TextMLP,non-IID,AGNEWS,0.22,0.9201,0.8875,0.1232,5.86,0.6484,0.5618,0.6056
