Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.0,5.87,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.0,5.34,29.03,2,107,21,CNN 16k,IID,CIFAR-10,2.18,0.2058,0.1447,3.1558,2.19,0.1951,0.1348,3.2416
Client 1,2,2.3,0.0,5.88,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.51,0.0,6.19,27.4,2,110,20,CNN 16k,IID,CIFAR-10,1.99,0.2723,0.2171,2.7179,2.0,0.2654,0.2107,2.742
Client 1,3,3.29,0.0,7.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.48,0.0,6.95,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,1.21,0.0,4.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,1.13,0.0,4.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,1.22,0.0,4.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.32,0.0,4.81,33.11,1,100,20,CNN 16k,IID,CIFAR-10,1.9,0.3099,0.277,2.5217,1.92,0.3035,0.2688,2.5577
Client 1,4,4.59,0.0,8.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.66,0.0,8.3,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,2.44,0.0,6.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,2.34,0.0,5.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.51,0.0,6.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.84,0.0,6.37,37.71,1,100,20,CNN 16k,IID,CIFAR-10,1.8,0.3491,0.3249,2.3594,1.81,0.3447,0.3187,2.3889
Client 1,5,6.5,0.0,9.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.06,0.0,9.03,39.2,2,113,19,CNN 16k,IID,CIFAR-10,1.69,0.3831,0.3681,2.2703,1.7,0.3839,0.3679,2.2719
Client 1,6,6.92,0.0,9.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.9,0.0,9.66,46.17,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.4057,0.3869,2.1936,1.64,0.4011,0.3826,2.2123
Client 1,7,9.15,0.0,11.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.32,0.0,11.56,48.05,2,114,19,CNN 16k,IID,CIFAR-10,1.58,0.4244,0.4006,2.1829,1.59,0.4189,0.394,2.1921
Client 1,8,13.23,0.0,11.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,12.23,0.0,12.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,4.85,0.0,9.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,4.43,0.0,10.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,5.28,0.0,10.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,4.28,0.0,10.63,60.02,1,100,20,CNN 16k,IID,CIFAR-10,1.51,0.4496,0.4371,2.0418,1.54,0.4368,0.4232,2.0886
